# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
59	28000	00	13	1413
59	28000	00	14	1496
59	28000	00	15	1421
59	28000	00	16	1439
59	28000	00	17	1368
59	28000	00	18	1446
59	28000	00	19	1467
59	28000	00	20	1407
59	28000	00	21	1453
59	28000	00	22	1444
59	28000	00	23	1471
59	28000	00	24	1389
59	28000	00	25	1421
59	28000	00	26	1386
59	28000	00	27	1483
59	28000	00	28	1495
59	28000	00	29	1499
59	28000	00	30	1440
59	28000	10	31	1479
59	28000	00	0	1416
59	28000	00	1	1411
59	28000	00	2	1429
59	28000	00	3	1481
59	28000	00	4	1418
59	28000	00	5	1463
59	28000	00	6	1457
59	28000	00	7	1414
59	28000	00	8	1487
59	28000	00	9	1461
59	28000	00	10	1453
59	28000	00	11	1419
59	28000	00	12	1386
59	28000	00	13	1413
59	28000	00	14	1498
59	28000	00	15	1425
59	28000	00	16	1437
59	28000	00	17	1362
59	28000	00	18	1444
59	28000	00	19	1466
59	28000	00	20	1406
59	28000	00	21	1451
59	28000	00	22	1441
59	28000	00	23	1470
59	28000	00	24	1386
59	28000	00	25	1418
59	28000	00	26	1386
59	28000	00	27	1483
59	28000	00	28	1492
59	28000	00	29	1500
59	28000	00	30	1437
59	28000	10	31	1478
59	28000	00	0	1419
59	28000	00	1	1413
59	28000	00	2	1430
59	28000	00	3	1483
59	28000	00	4	1420
59	28000	00	5	1463
59	28000	00	6	1455
59	28000	00	7	1416
59	28000	00	8	1492
59	28000	00	9	1461
59	28000	00	10	1450
59	28000	00	11	1420
59	28000	00	12	1385
59	28000	00	13	1412
59	28000	00	14	1497
59	28000	00	15	1420
59	28000	00	16	1441
59	28000	00	17	1369
59	28000	00	18	1446
59	28000	00	19	1470
59	28000	00	20	1410
59	28000	00	21	1457
59	28000	00	22	1442
59	28000	00	23	1475
59	28000	00	24	1391
59	28000	00	25	1424
59	28000	00	26	1389
59	28000	00	27	1484
59	28000	00	28	1495
59	28000	00	29	1499
59	28000	00	30	1437
59	28000	10	31	1481
59	28000	00	0	1419
59	28000	00	1	1411
59	28000	00	2	1430
59	28000	00	3	1483
59	28000	00	4	1420
59	28000	00	5	1462
59	28000	00	6	1455
59	28000	00	7	1414
59	28000	00	8	1486
59	28000	00	9	1463
59	28000	00	10	1450
59	28000	00	11	1419
59	28000	00	12	1384
59	28000	00	13	1412
59	28000	00	14	1494
59	28000	00	15	1419
59	28000	00	16	1438
59	28000	00	17	1366
59	28000	00	18	1445
59	28000	00	19	1466
59	28000	00	20	1406
59	28000	00	21	1455
59	28000	00	22	1445
59	28000	00	23	1475
59	28000	00	24	1391
59	28000	00	25	1420
59	28000	00	26	1385
59	28000	00	27	1482
59	28000	00	28	1492
59	28000	00	29	1499
59	28000	00	30	1438
59	28000	10	31	1478
59	28000	00	0	1419
59	28000	00	1	1412
59	28000	00	2	1430
59	28000	00	3	1484
59	28000	00	4	1420
59	28000	00	5	1466
59	28000	00	6	1453
59	28000	00	7	1414
59	28000	00	8	1490
59	28000	00	9	1461
59	28000	00	10	1450
59	28000	00	11	1421
59	28000	00	12	1384
59	28000	00	13	1411
59	28000	00	14	1498
59	28000	00	15	1423
59	28000	00	16	1438
59	28000	00	17	1365
59	28000	00	18	1446
59	28000	00	19	1469
59	28000	00	20	1408
59	28000	00	21	1454
59	28000	00	22	1442
59	28000	00	23	1473
59	28000	00	24	1394
59	28000	00	25	1419
59	28000	00	26	1386
59	28000	00	27	1482
59	28000	00	28	1495
59	28000	00	29	1499
59	28000	00	30	1437
59	28000	10	31	1477
59	28000	00	0	1415
59	28000	00	1	1411
59	28000	00	2	1431
59	28000	00	3	1483
59	28000	00	4	1419
59	28000	00	5	1465
59	28000	00	6	1456
59	28000	00	7	1415
59	28000	00	8	1495
59	28000	00	9	1467
59	28000	00	10	1453
59	28000	00	11	1423
59	28000	00	12	1386
59	28000	00	13	1417
59	28000	00	14	1503
59	28000	00	15	1424
59	28000	00	16	1439
59	28000	00	17	1364
59	28000	00	18	1445
59	28000	00	19	1469
59	28000	00	20	1406
59	28000	00	21	1454
59	28000	00	22	1439
59	28000	00	23	1473
59	28000	00	24	1393
59	28000	00	25	1418
59	28000	00	26	1386
59	28000	00	27	1483
59	28000	00	28	1494
59	28000	00	29	1501
59	28000	00	30	1437
59	28000	10	31	1477
59	28000	00	0	1417
59	28000	00	1	1410
59	28000	00	2	1429
59	28000	00	3	1482
59	28000	00	4	1420
59	28000	00	5	1466
59	28000	00	6	1455
59	28000	00	7	1414
59	28000	00	8	1493
59	28000	00	9	1466
59	28000	00	10	1453
59	28000	00	11	1421
59	28000	00	12	1389
59	28000	00	13	1414
59	28000	00	14	1500
59	28000	00	15	1426
59	28000	00	16	1442
59	28000	00	17	1368
59	28000	00	18	1445
59	28000	00	19	1470
59	28000	00	20	1409
59	28000	00	21	1454
59	28000	00	22	1445
59	28000	00	23	1476
59	28000	00	24	1390
59	28000	00	25	1423
59	28000	00	26	1386
59	28000	00	27	1483
59	28000	00	28	1492
59	28000	00	29	1501
59	28000	00	30	1437
59	28000	10	31	1478
59	28000	00	0	1417
59	28000	00	1	1413
59	28000	00	2	1429
59	28000	00	3	1484
59	28000	00	4	1417
59	28000	00	5	1463
59	28000	00	6	1453
59	28000	00	7	1415
59	28000	00	8	1490
59	28000	00	9	1463
59	28000	00	10	1453
59	28000	00	11	1421
59	28000	00	12	1384
59	28000	00	13	1414
59	28000	00	14	1498
59	28000	00	15	1424
59	28000	00	16	1436
59	28000	00	17	1365
59	28000	00	18	1448
59	28000	00	19	1470
59	28000	00	20	1408
59	28000	00	21	1457
59	28000	00	22	1440
59	28000	00	23	1474
59	28000	00	24	1390
59	28000	00	25	1419
59	28000	00	26	1386
59	28000	00	27	1482
59	28000	00	28	1490
59	28000	00	29	1499
59	28000	00	30	1438
59	28000	10	31	1480
59	28000	00	0	1420
59	28000	00	1	1412
59	28000	00	2	1429
59	28000	00	3	1482
59	28000	00	4	1421
59	28000	00	5	1461
59	28000	00	6	1455
59	28000	00	7	1412
59	28000	00	8	1486
59	28000	00	9	1461
59	28000	00	10	1450
59	28000	00	11	1418
59	28000	00	12	1383
59	28000	00	13	1413
59	28000	00	14	1495
59	28000	00	15	1419
59	28000	00	16	1437
59	28000	00	17	1367
59	28000	00	18	1445
59	28000	00	19	1468
59	28000	00	20	1405
59	28000	00	21	1457
59	28000	00	22	1440
59	28000	00	23	1474
59	28000	00	24	1391
59	28000	00	25	1418
59	28000	00	26	1384
59	28000	00	27	1481
59	28000	00	28	1493
59	28000	00	29	1498
59	28000	00	30	1435
59	28000	10	31	1477
59	28000	00	0	1417
59	28000	00	1	1413
59	28000	00	2	1430
59	28000	00	3	1483
59	28000	00	4	1419
59	28000	00	5	1463
59	28000	00	6	1454
59	28000	00	7	1412
59	28000	00	8	1490
59	28000	00	9	1461
59	28000	00	10	1451
59	28000	00	11	1418
59	28000	00	12	1386
59	28000	00	13	1412
59	28000	00	14	1497
59	28000	00	15	1424
59	28000	00	16	1437
59	28000	00	17	1366
59	28000	00	18	1445
59	28000	00	19	1465
59	28000	00	20	1405
59	28000	00	21	1454
59	28000	00	22	1442
59	28000	00	23	1474
59	28000	00	24	1393
59	28000	00	25	1417
59	28000	00	26	1384
59	28000	00	27	1480
59	28000	00	28	1490
59	28000	00	29	1499
59	28000	00	30	1437
59	28000	10	31	1479
59	28000	00	0	1419
59	28000	00	1	1413
59	28000	00	2	1431
59	28000	00	3	1483
59	28000	00	4	1421
59	28000	00	5	1467
59	28000	00	6	1455
59	28000	00	7	1417
59	28000	00	8	1487
59	28000	00	9	1462
59	28000	00	10	1449
59	28000	00	11	1421
59	28000	00	12	1384
59	28000	00	13	1414
59	28000	00	14	1497
59	28000	00	15	1421
59	28000	00	16	1438
59	28000	00	17	1365
59	28000	00	18	1445
59	28000	00	19	1469
59	28000	00	20	1405
59	28000	00	21	1454
59	28000	00	22	1441
59	28000	00	23	1471
59	28000	00	24	1389
59	28000	00	25	1421
59	28000	00	26	1386
59	28000	00	27	1482
59	28000	00	28	1492
59	28000	00	29	1499
59	28000	00	30	1435
59	28000	10	31	1478
59	28000	00	0	1419
59	28000	00	1	1413
59	28000	00	2	1430
59	28000	00	3	1483
59	28000	00	4	1421
59	28000	00	5	1463
59	28000	00	6	1455
59	28000	00	7	1414
59	28000	00	8	1491
59	28000	00	9	1463
59	28000	00	10	1453
59	28000	00	11	1422
59	28000	00	12	1388
59	28000	00	13	1418
59	28000	00	14	1498
59	28000	00	15	1426
59	28000	00	16	1439
59	28000	00	17	1366
59	28000	00	18	1445
59	28000	00	19	1469
59	28000	00	20	1407
59	28000	00	21	1453
59	28000	00	22	1441
59	28000	00	23	1474
59	28000	00	24	1391
59	28000	00	25	1418
59	28000	00	26	1382
59	28000	00	27	1480
59	28000	00	28	1490
59	28000	00	29	1500
59	28000	00	30	1435
59	28000	10	31	1478
59	28000	00	0	1419
59	28000	00	1	1410
59	28000	00	2	1430
59	28000	00	3	1485
59	28000	00	4	1419
59	28000	00	5	1468
59	28000	00	6	1454
59	28000	00	7	1417
59	28000	00	8	1490
59	28000	00	9	1460
59	28000	00	10	1449
59	28000	00	11	1418
59	28000	00	12	1385
59	28000	00	13	1414
59	28000	00	14	1496
59	28000	00	15	1420
59	28000	00	16	1439
59	28000	00	17	1369
59	28000	00	18	1446
59	28000	00	19	1469
59	28000	00	20	1407
59	28000	00	21	1453
59	28000	00	22	1442
59	28000	00	23	1478
59	28000	00	24	1393
59	28000	00	25	1419
59	28000	00	26	1386
59	28000	00	27	1483
59	28000	00	28	1492
59	28000	00	29	1501
59	28000	00	30	1437
59	28000	10	31	1479
59	28000	00	0	1417
59	28000	00	1	1412
59	28000	00	2	1431
59	28000	00	3	1485
59	28000	00	4	1418
59	28000	00	5	1463
59	28000	00	6	1456
59	28000	00	7	1416
59	28000	00	8	1488
59	28000	00	9	1463
59	28000	00	10	1450
59	28000	00	11	1419
59	28000	00	12	1385
59	28000	00	13	1410
59	28000	00	14	1494
59	28000	00	15	1421
59	28000	00	16	1438
59	28000	00	17	1367
59	28000	00	18	1445
59	28000	00	19	1470
59	28000	00	20	1409
59	28000	00	21	1456
59	28000	00	22	1443
59	28000	00	23	1474
59	28000	00	24	1390
59	28000	00	25	1419
59	28000	00	26	1387
59	28000	00	27	1482
59	28000	00	28	1495
59	28000	00	29	1501
59	28000	00	30	1437
59	28000	10	31	1478
59	28000	00	0	1417
59	28000	00	1	1413
59	28000	00	2	1428
59	28000	00	3	1483
59	28000	00	4	1418
59	28000	00	5	1464
59	28000	00	6	1455
59	28000	00	7	1415
59	28000	00	8	1487
59	28000	00	9	1464
59	28000	00	10	1452
59	28000	00	11	1420
59	28000	00	12	1384
59	28000	00	13	1414
59	28000	00	14	1496
59	28000	00	15	1425
59	28000	00	16	1439
59	28000	00	17	1367
59	28000	00	18	1449
59	28000	00	19	1468
59	28000	00	20	1409
59	28000	00	21	1453
59	28000	00	22	1444
59	28000	00	23	1475
59	28000	00	24	1394
59	28000	00	25	1420
59	28000	00	26	1388
59	28000	00	27	1484
59	28000	00	28	1497
59	28000	00	29	1501
59	28000	00	30	1439
59	28000	10	31	1481
59	28000	00	0	1416
59	28000	00	1	1414
59	28000	00	2	1431
59	28000	00	3	1483
59	28000	00	4	1419
59	28000	00	5	1465
59	28000	00	6	1458
59	28000	00	7	1413
59	28000	00	8	1490
59	28000	00	9	1465
59	28000	00	10	1455
59	28000	00	11	1419
59	28000	00	12	1385
59	28000	00	13	1415
59	28000	00	14	1498
59	28000	00	15	1424
59	28000	00	16	1440
59	28000	00	17	1365
59	28000	00	18	1446
59	28000	00	19	1469
59	28000	00	20	1409
59	28000	00	21	1455
59	28000	00	22	1441
59	28000	00	23	1474
59	28000	00	24	1390
59	28000	00	25	1422
59	28000	00	26	1386
59	28000	00	27	1482
59	28000	00	28	1495
59	28000	00	29	1499
59	28000	00	30	1438
59	28000	10	31	1479
59	28000	00	0	1418
59	28000	00	1	1412
59	28000	00	2	1429
59	28000	00	3	1485
59	28000	00	4	1419
59	28000	00	5	1465
59	28000	00	6	1456
59	28000	00	7	1414
59	28000	00	8	1489
59	28000	00	9	1464
59	28000	00	10	1453
59	28000	00	11	1420
59	28000	00	12	1386
59	28000	00	13	1412
59	28000	00	14	1497
59	28000	00	15	1421
59	28000	00	16	1435
59	28000	00	17	1365
59	28000	00	18	1446
59	28000	00	19	1470
59	28000	00	20	1407
59	28000	00	21	1455
59	28000	00	22	1445
59	28000	00	23	1476
59	28000	00	24	1391
59	28000	00	25	1418
59	28000	00	26	1386
59	28000	00	27	1484
59	28000	00	28	1495
59	28000	00	29	1498
59	28000	00	30	1436
59	28000	10	31	1478
59	28000	00	0	1418
59	28000	00	1	1413
59	28000	00	2	1428
59	28000	00	3	1482
59	28000	00	4	1417
59	28000	00	5	1466
59	28000	00	6	1456
59	28000	00	7	1414
59	28000	00	8	1492
59	28000	00	9	1465
59	28000	00	10	1449
59	28000	00	11	1420
59	28000	00	12	1387
59	28000	00	13	1417
59	28000	00	14	1496
59	28000	00	15	1425
59	28000	00	16	1437
59	28000	00	17	1366
59	28000	00	18	1446
59	28000	00	19	1466
59	28000	00	20	1407
59	28000	00	21	1452
59	28000	00	22	1440
59	28000	00	23	1475
59	28000	00	24	1390
59	28000	00	25	1419
59	28000	00	26	1387
59	28000	00	27	1481
59	28000	00	28	1496
59	28000	00	29	1498
59	28000	00	30	1436
59	28000	10	31	1477
59	28000	00	0	1418
59	28000	00	1	1413
59	28000	00	2	1431
59	28000	00	3	1485
59	28000	00	4	1422
59	28000	00	5	1462
59	28000	00	6	1458
59	28000	00	7	1415
59	28000	00	8	1492
59	28000	00	9	1463
59	28000	00	10	1454
59	28000	00	11	1421
59	28000	00	12	1389
59	28000	00	13	1417
59	28000	00	14	1496
59	28000	00	15	1427
59	28000	00	16	1442
59	28000	00	17	1370
59	28000	00	18	1449
59	28000	00	19	1470
59	28000	00	20	1410
59	28000	00	21	1455
59	28000	00	22	1444
59	28000	00	23	1478
59	28000	00	24	1392
59	28000	00	25	1420
59	28000	00	26	1386
59	28000	00	27	1483
59	28000	00	28	1493
59	28000	00	29	1501
59	28000	00	30	1439
59	28000	10	31	1479
59	28000	00	0	1418
59	28000	00	1	1414
59	28000	00	2	1431
59	28000	00	3	1481
59	28000	00	4	1422
59	28000	00	5	1463
59	28000	00	6	1457
59	28000	00	7	1414
59	28000	00	8	1491
59	28000	00	9	1464
59	28000	00	10	1452
59	28000	00	11	1421
59	28000	00	12	1387
59	28000	00	13	1413
59	28000	00	14	1499
59	28000	00	15	1422
59	28000	00	16	1440
59	28000	00	17	1366
59	28000	00	18	1447
59	28000	00	19	1470
59	28000	00	20	1410
59	28000	00	21	1454
59	28000	00	22	1441
59	28000	00	23	1474
59	28000	00	24	1394
59	28000	00	25	1420
59	28000	00	26	1387
59	28000	00	27	1481
59	28000	00	28	1492
59	28000	00	29	1499
59	28000	00	30	1436
59	28000	10	31	1479
59	28000	00	0	1418
59	28000	00	1	1414
59	28000	00	2	1430
59	28000	00	3	1484
59	28000	00	4	1421
59	28000	00	5	1466
59	28000	00	6	1458
59	28000	00	7	1415
59	28000	00	8	1490
59	28000	00	9	1461
59	28000	00	10	1451
59	28000	00	11	1420
59	28000	00	12	1387
59	28000	00	13	1416
59	28000	00	14	1497
59	28000	00	15	1424
59	28000	00	16	1439
59	28000	00	17	1367
59	28000	00	18	1449
59	28000	00	19	1469
59	28000	00	20	1410
59	28000	00	21	1456
59	28000	00	22	1442
59	28000	00	23	1474
59	28000	00	24	1394
59	28000	00	25	1418
59	28000	00	26	1386
59	28000	00	27	1482
59	28000	00	28	1490
59	28000	00	29	1501
59	28000	00	30	1437
59	28000	10	31	1479
59	28000	00	0	1419
59	28000	00	1	1412
59	28000	00	2	1431
59	28000	00	3	1483
59	28000	00	4	1418
59	28000	00	5	1465
59	28000	00	6	1456
59	28000	00	7	1414
59	28000	00	8	1491
59	28000	00	9	1463
59	28000	00	10	1453
59	28000	00	11	1421
59	28000	00	12	1387
59	28000	00	13	1415
59	28000	00	14	1499
59	28000	00	15	1423
59	28000	00	16	1438
59	28000	00	17	1368
59	28000	00	18	1446
59	28000	00	19	1467
59	28000	00	20	1407
59	28000	00	21	1453
59	28000	00	22	1442
59	28000	00	23	1470
59	28000	00	24	1389
59	28000	00	25	1418
59	28000	00	26	1388
59	28000	00	27	1482
59	28000	00	28	1491
59	28000	00	29	1497
59	28000	00	30	1435
59	28000	10	31	1480
59	28000	00	0	1417
59	28000	00	1	1413
59	28000	00	2	1429
59	28000	00	3	1482
59	28000	00	4	1421
59	28000	00	5	1466
59	28000	00	6	1455
59	28000	00	7	1418
59	28000	00	8	1486
59	28000	00	9	1463
59	28000	00	10	1452
59	28000	00	11	1421
59	28000	00	12	1386
59	28000	00	13	1413
59	28000	00	14	1498
59	28000	00	15	1421
59	28000	00	16	1438
59	28000	00	17	1369
59	28000	00	18	1447
59	28000	00	19	1469
59	28000	00	20	1408
59	28000	00	21	1455
59	28000	00	22	1444
59	28000	00	23	1475
59	28000	00	24	1389
59	28000	00	25	1421
59	28000	00	26	1389
59	28000	00	27	1482
59	28000	00	28	1493
59	28000	00	29	1501
59	28000	00	30	1439
59	28000	10	31	1479
59	28000	00	0	1417
59	28000	00	1	1413
59	28000	00	2	1431
59	28000	00	3	1483
59	28000	00	4	1419
59	28000	00	5	1463
59	28000	00	6	1454
59	28000	00	7	1415
59	28000	00	8	1488
59	28000	00	9	1461
59	28000	00	10	1453
59	28000	00	11	1417
59	28000	00	12	1384
59	28000	00	13	1410
59	28000	00	14	1498
59	28000	00	15	1421
59	28000	00	16	1439
59	28000	00	17	1369
59	28000	00	18	1447
59	28000	00	19	1469
59	28000	00	20	1407
59	28000	00	21	1455
59	28000	00	22	1442
59	28000	00	23	1476
59	28000	00	24	1394
59	28000	00	25	1421
59	28000	00	26	1387
59	28000	00	27	1484
59	28000	00	28	1495
59	28000	00	29	1498
59	28000	00	30	1437
59	28000	10	31	1482
59	28000	00	0	1416
59	28000	00	1	1410
59	28000	00	2	1429
59	28000	00	3	1484
59	28000	00	4	1418
59	28000	00	5	1463
59	28000	00	6	1457
59	28000	00	7	1417
59	28000	00	8	1490
59	28000	00	9	1463
59	28000	00	10	1454
59	28000	00	11	1423
59	28000	00	12	1389
59	28000	00	13	1414
59	28000	00	14	1500
59	28000	00	15	1426
59	28000	00	16	1439
59	28000	00	17	1365
59	28000	00	18	1446
59	28000	00	19	1466
59	28000	00	20	1408
59	28000	00	21	1454
59	28000	00	22	1442
59	28000	00	23	1473
59	28000	00	24	1391
59	28000	00	25	1420
59	28000	00	26	1385
59	28000	00	27	1482
59	28000	00	28	1492
59	28000	00	29	1498
59	28000	00	30	1439
59	28000	10	31	1480
59	28000	00	0	1417
59	28000	00	1	1416
59	28000	00	2	1430
59	28000	00	3	1484
59	28000	00	4	1419
59	28000	00	5	1465
59	28000	00	6	1459
59	28000	00	7	1417
59	28000	00	8	1486
59	28000	00	9	1463
59	28000	00	10	1450
59	28000	00	11	1420
59	28000	00	12	1388
59	28000	00	13	1410
59	28000	00	14	1497
59	28000	00	15	1419
59	28000	00	16	1441
59	28000	00	17	1369
59	28000	00	18	1449
59	28000	00	19	1469
59	28000	00	20	1410
59	28000	00	21	1454
59	28000	00	22	1445
59	28000	00	23	1477
59	28000	00	24	1391
59	28000	00	25	1421
59	28000	00	26	1387
59	28000	00	27	1481
59	28000	00	28	1494
59	28000	00	29	1499
59	28000	00	30	1437
59	28000	10	31	1480
59	28000	00	0	1415
59	28000	00	1	1413
59	28000	00	2	1431
59	28000	00	3	1483
59	28000	00	4	1419
59	28000	00	5	1467
59	28000	00	6	1454
59	28000	00	7	1415
59	28000	00	8	1491
59	28000	00	9	1464
59	28000	00	10	1451
59	28000	00	11	1419
59	28000	00	12	1388
59	28000	00	13	1416
59	28000	00	14	1496
59	28000	00	15	1423
59	28000	00	16	1441
59	28000	00	17	1368
59	28000	00	18	1447
59	28000	00	19	1468
59	28000	00	20	1410
59	28000	00	21	1455
59	28000	00	22	1444
59	28000	00	23	1478
59	28000	00	24	1394
59	28000	00	25	1421
59	28000	00	26	1389
59	28000	00	27	1487
59	28000	00	28	1493
59	28000	00	29	1499
59	28000	00	30	1436
59	28000	10	31	1481
59	28000	00	0	1419
59	28000	00	1	1413
59	28000	00	2	1431
59	28000	00	3	1483
59	28000	00	4	1420
59	28000	00	5	1466
59	28000	00	6	1456
59	28000	00	7	1413
59	28000	00	8	1490
59	28000	00	9	1463
59	28000	00	10	1451
59	28000	00	11	1421
59	28000	00	12	1385
59	28000	00	13	1412
59	28000	00	14	1498
59	28000	00	15	1426
59	28000	00	16	1438
59	28000	00	17	1367
59	28000	00	18	1445
59	28000	00	19	1467
59	28000	00	20	1407
59	28000	00	21	1455
59	28000	00	22	1442
59	28000	00	23	1474
59	28000	00	24	1390
59	28000	00	25	1419
59	28000	00	26	1386
59	28000	00	27	1482
59	28000	00	28	1494
59	28000	00	29	1499
59	28000	00	30	1437
59	28000	10	31	1478
59	28000	00	0	1418
59	28000	00	1	1414
59	28000	00	2	1430
59	28000	00	3	1485
59	28000	00	4	1421
59	28000	00	5	1463
59	28000	00	6	1458
59	28000	00	7	1411
59	28000	00	8	1493
59	28000	00	9	1464
59	28000	00	10	1455
59	28000	00	11	1421
59	28000	00	12	1385
59	28000	00	13	1414
59	28000	00	14	1503
59	28000	00	15	1425
59	28000	00	16	1439
59	28000	00	17	1367
59	28000	00	18	1445
59	28000	00	19	1469
59	28000	00	20	1407
59	28000	00	21	1453
59	28000	00	22	1442
59	28000	00	23	1474
59	28000	00	24	1392
59	28000	00	25	1421
59	28000	00	26	1386
59	28000	00	27	1482
59	28000	00	28	1496
59	28000	00	29	1502
59	28000	00	30	1438
59	28000	10	31	1480
59	28000	00	0	1417
59	28000	00	1	1413
59	28000	00	2	1429
59	28000	00	3	1482
59	28000	00	4	1418
59	28000	00	5	1463
59	28000	00	6	1456
59	28000	00	7	1413
59	28000	00	8	1487
59	28000	00	9	1460
59	28000	00	10	1450
59	28000	00	11	1419
59	28000	00	12	1385
59	28000	00	13	1410
59	28000	00	14	1497
59	28000	00	15	1421
59	28000	00	16	1440
59	28000	00	17	1366
59	28000	00	18	1445
59	28000	00	19	1466
59	28000	00	20	1408
59	28000	00	21	1453
59	28000	00	22	1442
59	28000	00	23	1477
59	28000	00	24	1395
59	28000	00	25	1420
59	28000	00	26	1387
59	28000	00	27	1482
59	28000	00	28	1493
59	28000	00	29	1499
59	28000	00	30	1438
59	28000	10	31	1480
59	28000	00	0	1417
59	28000	00	1	1411
59	28000	00	2	1429
59	28000	00	3	1485
59	28000	00	4	1420
59	28000	00	5	1463
59	28000	00	6	1457
59	28000	00	7	1415
59	28000	00	8	1492
59	28000	00	9	1466
59	28000	00	10	1451
59	28000	00	11	1423
59	28000	00	12	1387
59	28000	00	13	1418
59	28000	00	14	1501
59	28000	00	15	1425
59	28000	00	16	1437
59	28000	00	17	1367
59	28000	00	18	1442
59	28000	00	19	1469
59	28000	00	20	1407
59	28000	00	21	1455
59	28000	00	22	1443
59	28000	00	23	1475
59	28000	00	24	1394
59	28000	00	25	1419
59	28000	00	26	1386
59	28000	00	27	1483
59	28000	00	28	1493
59	28000	00	29	1498
59	28000	00	30	1437
59	28000	10	31	1478
59	28000	00	0	1419
59	28000	00	1	1415
59	28000	00	2	1431
59	28000	00	3	1485
59	28000	00	4	1418
59	28000	00	5	1466
59	28000	00	6	1454
59	28000	00	7	1415
59	28000	00	8	1490
59	28000	00	9	1463
59	28000	00	10	1453
59	28000	00	11	1421
59	28000	00	12	1386
59	28000	00	13	1414
59	28000	00	14	1498
59	28000	00	15	1425
59	28000	00	16	1439
59	28000	00	17	1368
59	28000	00	18	1445
59	28000	00	19	1466
59	28000	00	20	1408
59	28000	00	21	1452
59	28000	00	22	1442
59	28000	00	23	1475
59	28000	00	24	1391
59	28000	00	25	1420
59	28000	00	26	1386
59	28000	00	27	1486
59	28000	00	28	1494
59	28000	00	29	1499
59	28000	00	30	1439
59	28000	10	31	1480
59	28000	00	0	1417
59	28000	00	1	1410
59	28000	00	2	1429
59	28000	00	3	1485
59	28000	00	4	1418
59	28000	00	5	1462
59	28000	00	6	1454
59	28000	00	7	1413
59	28000	00	8	1483
59	28000	00	9	1458
59	28000	00	10	1446
59	28000	00	11	1417
59	28000	00	12	1382
59	28000	00	13	1410
59	28000	00	14	1493
59	28000	00	15	1417
59	28000	00	16	1437
59	28000	00	17	1368
59	28000	00	18	1446
59	28000	00	19	1464
59	28000	00	20	1407
59	28000	00	21	1455
59	28000	00	22	1441
59	28000	00	23	1473
59	28000	00	24	1390
59	28000	00	25	1418
59	28000	00	26	1384
59	28000	00	27	1483
59	28000	00	28	1493
59	28000	00	29	1499
59	28000	00	30	1434
59	28000	10	31	1478
59	28000	00	0	1419
59	28000	00	1	1415
59	28000	00	2	1431
59	28000	00	3	1485
59	28000	00	4	1418
59	28000	00	5	1464
59	28000	00	6	1457
59	28000	00	7	1416
59	28000	00	8	1493
59	28000	00	9	1465
59	28000	00	10	1457
59	28000	00	11	1421
59	28000	00	12	1386
59	28000	00	13	1416
59	28000	00	14	1497
59	28000	00	15	1426
59	28000	00	16	1440
59	28000	00	17	1368
59	28000	00	18	1447
59	28000	00	19	1469
59	28000	00	20	1409
59	28000	00	21	1456
59	28000	00	22	1441
59	28000	00	23	1475
59	28000	00	24	1392
59	28000	00	25	1422
59	28000	00	26	1387
59	28000	00	27	1485
59	28000	00	28	1495
59	28000	00	29	1500
59	28000	00	30	1439
59	28000	10	31	1482
59	28000	00	0	1418
59	28000	00	1	1412
59	28000	00	2	1431
59	28000	00	3	1484
59	28000	00	4	1419
59	28000	00	5	1465
59	28000	00	6	1457
59	28000	00	7	1413
59	28000	00	8	1490
59	28000	00	9	1465
59	28000	00	10	1453
59	28000	00	11	1422
59	28000	00	12	1385
59	28000	00	13	1415
59	28000	00	14	1498
59	28000	00	15	1426
59	28000	00	16	1437
59	28000	00	17	1366
59	28000	00	18	1447
59	28000	00	19	1469
59	28000	00	20	1410
59	28000	00	21	1453
59	28000	00	22	1442
59	28000	00	23	1471
59	28000	00	24	1391
59	28000	00	25	1418
59	28000	00	26	1386
59	28000	00	27	1480
59	28000	00	28	1493
59	28000	00	29	1499
59	28000	00	30	1436
59	28000	10	31	1482
59	28000	00	0	1418
59	28000	00	1	1414
59	28000	00	2	1429
59	28000	00	3	1484
59	28000	00	4	1421
59	28000	00	5	1463
