# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1600	00	25	744
22	1600	00	26	715
22	1600	00	27	810
22	1600	00	28	818
22	1600	00	29	823
22	1600	00	30	765
22	1600	10	31	804
22	1600	00	0	738
22	1600	00	1	736
22	1600	00	2	758
22	1600	00	3	800
22	1600	00	4	744
22	1600	00	5	786
22	1600	00	6	778
22	1600	00	7	743
22	1600	00	8	811
22	1600	00	9	784
22	1600	00	10	778
22	1600	00	11	747
22	1600	00	12	709
22	1600	00	13	738
22	1600	00	14	820
22	1600	00	15	746
22	1600	00	16	762
22	1600	00	17	690
22	1600	00	18	770
22	1600	00	19	789
22	1600	00	20	730
22	1600	00	21	781
22	1600	00	22	767
22	1600	00	23	794
22	1600	00	24	717
22	1600	00	25	747
22	1600	00	26	717
22	1600	00	27	804
22	1600	00	28	819
22	1600	00	29	821
22	1600	00	30	764
22	1600	10	31	803
22	1600	00	0	740
22	1600	00	1	737
22	1600	00	2	758
22	1600	00	3	804
22	1600	00	4	746
22	1600	00	5	786
22	1600	00	6	778
22	1600	00	7	742
22	1600	00	8	807
22	1600	00	9	782
22	1600	00	10	773
22	1600	00	11	746
22	1600	00	12	706
22	1600	00	13	736
22	1600	00	14	816
22	1600	00	15	743
22	1600	00	16	770
22	1600	00	17	691
22	1600	00	18	772
22	1600	00	19	790
22	1600	00	20	733
22	1600	00	21	780
22	1600	00	22	769
22	1600	00	23	800
22	1600	00	24	718
22	1600	00	25	747
22	1600	00	26	717
22	1600	00	27	808
22	1600	00	28	819
22	1600	00	29	823
22	1600	00	30	766
22	1600	10	31	802
22	1600	00	0	738
22	1600	00	1	740
22	1600	00	2	757
22	1600	00	3	802
22	1600	00	4	748
22	1600	00	5	785
22	1600	00	6	782
22	1600	00	7	745
22	1600	00	8	807
22	1600	00	9	780
22	1600	00	10	775
22	1600	00	11	741
22	1600	00	12	709
22	1600	00	13	738
22	1600	00	14	818
22	1600	00	15	743
22	1600	00	16	765
22	1600	00	17	693
22	1600	00	18	770
22	1600	00	19	792
22	1600	00	20	734
22	1600	00	21	781
22	1600	00	22	769
22	1600	00	23	800
22	1600	00	24	718
22	1600	00	25	745
22	1600	00	26	717
22	1600	00	27	806
22	1600	00	28	818
22	1600	00	29	824
22	1600	00	30	765
22	1600	10	31	804
22	1600	00	0	737
22	1600	00	1	737
22	1600	00	2	756
22	1600	00	3	804
22	1600	00	4	746
22	1600	00	5	784
22	1600	00	6	779
22	1600	00	7	740
22	1600	00	8	810
22	1600	00	9	782
22	1600	00	10	773
22	1600	00	11	742
22	1600	00	12	709
22	1600	00	13	735
22	1600	00	14	816
22	1600	00	15	741
22	1600	00	16	763
22	1600	00	17	691
22	1600	00	18	772
22	1600	00	19	790
22	1600	00	20	731
22	1600	00	21	778
22	1600	00	22	766
22	1600	00	23	800
22	1600	00	24	718
22	1600	00	25	748
22	1600	00	26	716
22	1600	00	27	805
22	1600	00	28	816
22	1600	00	29	827
22	1600	00	30	762
22	1600	10	31	803
22	1600	00	0	740
22	1600	00	1	733
22	1600	00	2	756
22	1600	00	3	803
22	1600	00	4	746
22	1600	00	5	789
22	1600	00	6	779
22	1600	00	7	744
22	1600	00	8	808
22	1600	00	9	783
22	1600	00	10	776
22	1600	00	11	751
22	1600	00	12	708
22	1600	00	13	738
22	1600	00	14	819
22	1600	00	15	745
22	1600	00	16	767
22	1600	00	17	695
22	1600	00	18	770
22	1600	00	19	793
22	1600	00	20	734
22	1600	00	21	779
22	1600	00	22	768
22	1600	00	23	800
22	1600	00	24	717
22	1600	00	25	749
22	1600	00	26	719
22	1600	00	27	810
22	1600	00	28	818
22	1600	00	29	825
22	1600	00	30	763
22	1600	10	31	805
# Event data block #23
# Delay	DAC	Type	CH#	Value
22	1800	00	0	757
22	1800	00	1	759
22	1800	00	2	775
22	1800	00	3	826
22	1800	00	4	765
22	1800	00	5	808
22	1800	00	6	800
22	1800	00	7	765
22	1800	00	8	835
22	1800	00	9	811
22	1800	00	10	800
22	1800	00	11	770
22	1800	00	12	732
22	1800	00	13	761
22	1800	00	14	843
22	1800	00	15	774
22	1800	00	16	782
22	1800	00	17	713
22	1800	00	18	790
22	1800	00	19	813
22	1800	00	20	753
22	1800	00	21	802
22	1800	00	22	786
22	1800	00	23	821
22	1800	00	24	735
22	1800	00	25	770
22	1800	00	26	735
22	1800	00	27	830
22	1800	00	28	841
22	1800	00	29	846
22	1800	00	30	781
22	1800	10	31	821
22	1800	00	0	761
22	1800	00	1	758
22	1800	00	2	779
22	1800	00	3	829
22	1800	00	4	769
22	1800	00	5	807
22	1800	00	6	802
22	1800	00	7	768
22	1800	00	8	839
22	1800	00	9	808
22	1800	00	10	800
22	1800	00	11	769
22	1800	00	12	730
22	1800	00	13	761
22	1800	00	14	843
22	1800	00	15	766
22	1800	00	16	788
22	1800	00	17	712
22	1800	00	18	795
22	1800	00	19	812
22	1800	00	20	756
22	1800	00	21	805
22	1800	00	22	788
22	1800	00	23	821
22	1800	00	24	741
22	1800	00	25	767
22	1800	00	26	738
22	1800	00	27	834
22	1800	00	28	842
22	1800	00	29	848
22	1800	00	30	786
22	1800	10	31	825
22	1800	00	0	762
22	1800	00	1	763
22	1800	00	2	781
22	1800	00	3	827
22	1800	00	4	767
22	1800	00	5	813
22	1800	00	6	802
22	1800	00	7	766
22	1800	00	8	836
22	1800	00	9	807
22	1800	00	10	802
22	1800	00	11	768
22	1800	00	12	730
22	1800	00	13	761
22	1800	00	14	845
22	1800	00	15	767
22	1800	00	16	786
22	1800	00	17	718
22	1800	00	18	795
22	1800	00	19	814
22	1800	00	20	760
22	1800	00	21	802
22	1800	00	22	790
22	1800	00	23	825
22	1800	00	24	742
22	1800	00	25	769
22	1800	00	26	738
22	1800	00	27	830
22	1800	00	28	842
22	1800	00	29	851
22	1800	00	30	786
22	1800	10	31	827
22	1800	00	0	761
22	1800	00	1	759
22	1800	00	2	777
22	1800	00	3	830
22	1800	00	4	767
22	1800	00	5	812
22	1800	00	6	805
22	1800	00	7	768
22	1800	00	8	840
22	1800	00	9	811
22	1800	00	10	804
22	1800	00	11	772
22	1800	00	12	735
22	1800	00	13	766
22	1800	00	14	846
22	1800	00	15	770
22	1800	00	16	790
22	1800	00	17	714
22	1800	00	18	799
22	1800	00	19	817
22	1800	00	20	757
22	1800	00	21	805
22	1800	00	22	797
22	1800	00	23	822
22	1800	00	24	741
22	1800	00	25	769
22	1800	00	26	737
22	1800	00	27	834
22	1800	00	28	845
22	1800	00	29	850
22	1800	00	30	787
22	1800	10	31	825
22	1800	00	0	759
22	1800	00	1	760
22	1800	00	2	777
22	1800	00	3	827
22	1800	00	4	772
22	1800	00	5	813
22	1800	00	6	803
22	1800	00	7	768
22	1800	00	8	838
22	1800	00	9	810
22	1800	00	10	802
22	1800	00	11	770
22	1800	00	12	734
22	1800	00	13	764
22	1800	00	14	848
22	1800	00	15	768
22	1800	00	16	788
22	1800	00	17	715
22	1800	00	18	800
22	1800	00	19	816
22	1800	00	20	762
22	1800	00	21	807
22	1800	00	22	793
22	1800	00	23	825
22	1800	00	24	741
22	1800	00	25	772
22	1800	00	26	739
22	1800	00	27	833
22	1800	00	28	845
22	1800	00	29	851
22	1800	00	30	786
22	1800	10	31	826
22	1800	00	0	764
22	1800	00	1	759
22	1800	00	2	779
22	1800	00	3	826
22	1800	00	4	772
22	1800	00	5	810
22	1800	00	6	801
22	1800	00	7	765
22	1800	00	8	838
22	1800	00	9	809
22	1800	00	10	802
22	1800	00	11	770
22	1800	00	12	730
22	1800	00	13	763
22	1800	00	14	847
22	1800	00	15	771
22	1800	00	16	789
22	1800	00	17	717
22	1800	00	18	795
22	1800	00	19	814
22	1800	00	20	760
22	1800	00	21	804
22	1800	00	22	791
22	1800	00	23	824
22	1800	00	24	741
22	1800	00	25	770
22	1800	00	26	738
22	1800	00	27	835
22	1800	00	28	842
22	1800	00	29	852
22	1800	00	30	790
22	1800	10	31	829
22	1800	00	0	765
22	1800	00	1	760
22	1800	00	2	778
22	1800	00	3	829
22	1800	00	4	769
22	1800	00	5	810
22	1800	00	6	802
22	1800	00	7	766
22	1800	00	8	835
22	1800	00	9	807
22	1800	00	10	798
22	1800	00	11	770
22	1800	00	12	729
22	1800	00	13	759
22	1800	00	14	842
22	1800	00	15	765
22	1800	00	16	788
22	1800	00	17	714
22	1800	00	18	793
22	1800	00	19	811
22	1800	00	20	759
22	1800	00	21	803
22	1800	00	22	789
22	1800	00	23	821
22	1800	00	24	741
22	1800	00	25	769
22	1800	00	26	738
22	1800	00	27	834
22	1800	00	28	842
22	1800	00	29	848
22	1800	00	30	786
22	1800	10	31	825
22	1800	00	0	762
22	1800	00	1	763
22	1800	00	2	778
22	1800	00	3	827
22	1800	00	4	768
22	1800	00	5	810
22	1800	00	6	803
22	1800	00	7	767
22	1800	00	8	834
22	1800	00	9	802
22	1800	00	10	800
22	1800	00	11	766
22	1800	00	12	728
22	1800	00	13	760
22	1800	00	14	840
22	1800	00	15	769
22	1800	00	16	789
22	1800	00	17	717
22	1800	00	18	798
22	1800	00	19	818
22	1800	00	20	758
22	1800	00	21	806
22	1800	00	22	791
22	1800	00	23	821
22	1800	00	24	739
22	1800	00	25	771
22	1800	00	26	740
22	1800	00	27	834
22	1800	00	28	845
22	1800	00	29	849
22	1800	00	30	786
22	1800	10	31	827
22	1800	00	0	764
22	1800	00	1	759
22	1800	00	2	780
22	1800	00	3	827
22	1800	00	4	767
22	1800	00	5	811
22	1800	00	6	804
22	1800	00	7	765
22	1800	00	8	834
22	1800	00	9	806
22	1800	00	10	798
22	1800	00	11	771
22	1800	00	12	729
22	1800	00	13	761
22	1800	00	14	843
22	1800	00	15	767
22	1800	00	16	790
22	1800	00	17	720
22	1800	00	18	796
22	1800	00	19	815
22	1800	00	20	759
22	1800	00	21	805
22	1800	00	22	794
22	1800	00	23	821
22	1800	00	24	741
22	1800	00	25	772
22	1800	00	26	738
22	1800	00	27	834
22	1800	00	28	845
22	1800	00	29	849
22	1800	00	30	788
22	1800	10	31	827
22	1800	00	0	765
22	1800	00	1	759
22	1800	00	2	778
22	1800	00	3	829
22	1800	00	4	768
22	1800	00	5	815
22	1800	00	6	799
22	1800	00	7	770
22	1800	00	8	834
22	1800	00	9	808
22	1800	00	10	799
22	1800	00	11	770
22	1800	00	12	730
22	1800	00	13	759
22	1800	00	14	844
22	1800	00	15	767
22	1800	00	16	789
22	1800	00	17	717
22	1800	00	18	797
22	1800	00	19	816
22	1800	00	20	759
22	1800	00	21	805
22	1800	00	22	791
22	1800	00	23	822
22	1800	00	24	744
22	1800	00	25	770
22	1800	00	26	741
22	1800	00	27	829
22	1800	00	28	847
22	1800	00	29	849
22	1800	00	30	784
22	1800	10	31	828
22	1800	00	0	762
22	1800	00	1	762
22	1800	00	2	781
22	1800	00	3	826
22	1800	00	4	767
22	1800	00	5	812
22	1800	00	6	805
22	1800	00	7	771
22	1800	00	8	839
22	1800	00	9	810
22	1800	00	10	802
22	1800	00	11	769
22	1800	00	12	732
22	1800	00	13	765
22	1800	00	14	846
22	1800	00	15	771
22	1800	00	16	790
22	1800	00	17	718
22	1800	00	18	798
22	1800	00	19	817
22	1800	00	20	760
22	1800	00	21	805
22	1800	00	22	792
22	1800	00	23	823
22	1800	00	24	742
22	1800	00	25	772
22	1800	00	26	741
22	1800	00	27	838
22	1800	00	28	844
22	1800	00	29	847
22	1800	00	30	789
22	1800	10	31	827
22	1800	00	0	763
22	1800	00	1	762
22	1800	00	2	781
22	1800	00	3	826
22	1800	00	4	769
22	1800	00	5	811
22	1800	00	6	804
22	1800	00	7	769
22	1800	00	8	838
22	1800	00	9	810
22	1800	00	10	802
22	1800	00	11	769
22	1800	00	12	734
22	1800	00	13	765
22	1800	00	14	848
22	1800	00	15	769
22	1800	00	16	785
22	1800	00	17	717
22	1800	00	18	797
22	1800	00	19	815
22	1800	00	20	760
22	1800	00	21	806
22	1800	00	22	788
22	1800	00	23	824
22	1800	00	24	741
22	1800	00	25	771
22	1800	00	26	738
22	1800	00	27	834
22	1800	00	28	843
22	1800	00	29	849
22	1800	00	30	787
22	1800	10	31	825
22	1800	00	0	764
22	1800	00	1	761
22	1800	00	2	784
22	1800	00	3	829
22	1800	00	4	766
22	1800	00	5	809
22	1800	00	6	804
22	1800	00	7	765
22	1800	00	8	835
22	1800	00	9	806
22	1800	00	10	796
22	1800	00	11	769
22	1800	00	12	731
22	1800	00	13	759
22	1800	00	14	840
22	1800	00	15	766
22	1800	00	16	790
22	1800	00	17	717
22	1800	00	18	794
22	1800	00	19	814
22	1800	00	20	763
22	1800	00	21	805
22	1800	00	22	794
22	1800	00	23	823
22	1800	00	24	740
22	1800	00	25	772
22	1800	00	26	736
22	1800	00	27	833
22	1800	00	28	844
22	1800	00	29	850
22	1800	00	30	786
22	1800	10	31	826
22	1800	00	0	766
22	1800	00	1	759
22	1800	00	2	779
22	1800	00	3	829
22	1800	00	4	769
22	1800	00	5	811
22	1800	00	6	802
22	1800	00	7	768
22	1800	00	8	840
22	1800	00	9	813
22	1800	00	10	803
22	1800	00	11	772
22	1800	00	12	735
22	1800	00	13	763
22	1800	00	14	845
22	1800	00	15	772
22	1800	00	16	788
22	1800	00	17	717
22	1800	00	18	795
22	1800	00	19	817
22	1800	00	20	758
22	1800	00	21	806
22	1800	00	22	789
22	1800	00	23	823
22	1800	00	24	742
22	1800	00	25	770
22	1800	00	26	740
22	1800	00	27	834
22	1800	00	28	845
22	1800	00	29	849
22	1800	00	30	787
22	1800	10	31	827
22	1800	00	0	763
22	1800	00	1	762
22	1800	00	2	780
22	1800	00	3	830
22	1800	00	4	770
22	1800	00	5	810
22	1800	00	6	803
22	1800	00	7	766
22	1800	00	8	840
22	1800	00	9	809
22	1800	00	10	804
22	1800	00	11	772
22	1800	00	12	735
22	1800	00	13	765
22	1800	00	14	847
22	1800	00	15	773
22	1800	00	16	786
22	1800	00	17	715
22	1800	00	18	796
22	1800	00	19	820
22	1800	00	20	759
22	1800	00	21	803
22	1800	00	22	791
22	1800	00	23	821
22	1800	00	24	742
22	1800	00	25	770
22	1800	00	26	741
22	1800	00	27	834
22	1800	00	28	844
22	1800	00	29	852
22	1800	00	30	784
22	1800	10	31	826
22	1800	00	0	762
22	1800	00	1	762
22	1800	00	2	782
22	1800	00	3	830
22	1800	00	4	772
22	1800	00	5	814
22	1800	00	6	802
22	1800	00	7	767
22	1800	00	8	835
22	1800	00	9	809
22	1800	00	10	795
22	1800	00	11	772
22	1800	00	12	733
22	1800	00	13	758
22	1800	00	14	842
22	1800	00	15	768
22	1800	00	16	792
22	1800	00	17	721
22	1800	00	18	798
22	1800	00	19	820
22	1800	00	20	759
22	1800	00	21	809
22	1800	00	22	795
22	1800	00	23	825
22	1800	00	24	744
22	1800	00	25	772
22	1800	00	26	741
22	1800	00	27	834
22	1800	00	28	844
22	1800	00	29	849
22	1800	00	30	789
22	1800	10	31	827
22	1800	00	0	759
22	1800	00	1	759
22	1800	00	2	777
22	1800	00	3	832
22	1800	00	4	768
22	1800	00	5	811
22	1800	00	6	801
22	1800	00	7	768
22	1800	00	8	840
22	1800	00	9	813
22	1800	00	10	801
22	1800	00	11	770
22	1800	00	12	733
22	1800	00	13	764
22	1800	00	14	850
22	1800	00	15	774
22	1800	00	16	786
22	1800	00	17	715
22	1800	00	18	798
22	1800	00	19	815
22	1800	00	20	757
22	1800	00	21	805
22	1800	00	22	790
22	1800	00	23	821
22	1800	00	24	742
22	1800	00	25	769
22	1800	00	26	738
22	1800	00	27	836
22	1800	00	28	844
22	1800	00	29	848
22	1800	00	30	787
22	1800	10	31	827
22	1800	00	0	764
22	1800	00	1	762
22	1800	00	2	779
22	1800	00	3	828
22	1800	00	4	769
22	1800	00	5	811
22	1800	00	6	804
22	1800	00	7	767
22	1800	00	8	838
22	1800	00	9	809
22	1800	00	10	800
22	1800	00	11	773
22	1800	00	12	733
22	1800	00	13	764
22	1800	00	14	846
22	1800	00	15	772
22	1800	00	16	790
22	1800	00	17	721
22	1800	00	18	801
22	1800	00	19	818
22	1800	00	20	763
22	1800	00	21	807
22	1800	00	22	794
22	1800	00	23	825
22	1800	00	24	743
22	1800	00	25	771
22	1800	00	26	739
22	1800	00	27	834
22	1800	00	28	843
22	1800	00	29	850
22	1800	00	30	789
22	1800	10	31	826
22	1800	00	0	762
22	1800	00	1	762
22	1800	00	2	778
22	1800	00	3	829
22	1800	00	4	770
22	1800	00	5	811
22	1800	00	6	802
22	1800	00	7	766
22	1800	00	8	836
22	1800	00	9	809
22	1800	00	10	798
22	1800	00	11	769
22	1800	00	12	731
22	1800	00	13	761
22	1800	00	14	841
22	1800	00	15	769
22	1800	00	16	789
22	1800	00	17	718
22	1800	00	18	797
22	1800	00	19	818
22	1800	00	20	759
22	1800	00	21	805
22	1800	00	22	793
22	1800	00	23	823
22	1800	00	24	746
22	1800	00	25	772
22	1800	00	26	738
22	1800	00	27	834
22	1800	00	28	843
22	1800	00	29	852
22	1800	00	30	787
22	1800	10	31	826
22	1800	00	0	760
22	1800	00	1	761
22	1800	00	2	777
22	1800	00	3	827
22	1800	00	4	768
22	1800	00	5	815
22	1800	00	6	804
22	1800	00	7	767
22	1800	00	8	837
22	1800	00	9	811
22	1800	00	10	802
22	1800	00	11	770
22	1800	00	12	735
22	1800	00	13	764
22	1800	00	14	845
22	1800	00	15	773
22	1800	00	16	789
22	1800	00	17	718
22	1800	00	18	797
22	1800	00	19	818
22	1800	00	20	758
22	1800	00	21	808
22	1800	00	22	792
22	1800	00	23	826
22	1800	00	24	743
22	1800	00	25	771
22	1800	00	26	741
22	1800	00	27	834
22	1800	00	28	844
22	1800	00	29	849
22	1800	00	30	786
22	1800	10	31	826
22	1800	00	0	763
22	1800	00	1	761
22	1800	00	2	778
22	1800	00	3	827
22	1800	00	4	768
22	1800	00	5	811
22	1800	00	6	805
22	1800	00	7	767
22	1800	00	8	838
22	1800	00	9	806
22	1800	00	10	800
22	1800	00	11	773
22	1800	00	12	731
22	1800	00	13	761
22	1800	00	14	845
22	1800	00	15	765
22	1800	00	16	786
22	1800	00	17	717
22	1800	00	18	794
22	1800	00	19	813
22	1800	00	20	757
22	1800	00	21	804
22	1800	00	22	789
22	1800	00	23	825
22	1800	00	24	742
22	1800	00	25	771
22	1800	00	26	741
22	1800	00	27	833
22	1800	00	28	846
22	1800	00	29	850
22	1800	00	30	786
22	1800	10	31	829
22	1800	00	0	766
22	1800	00	1	758
22	1800	00	2	779
22	1800	00	3	828
22	1800	00	4	768
22	1800	00	5	808
22	1800	00	6	803
22	1800	00	7	767
22	1800	00	8	836
22	1800	00	9	810
22	1800	00	10	801
22	1800	00	11	771
22	1800	00	12	736
22	1800	00	13	765
22	1800	00	14	847
22	1800	00	15	773
22	1800	00	16	789
22	1800	00	17	714
22	1800	00	18	797
22	1800	00	19	811
22	1800	00	20	757
22	1800	00	21	810
22	1800	00	22	789
22	1800	00	23	824
22	1800	00	24	740
22	1800	00	25	769
22	1800	00	26	741
22	1800	00	27	834
22	1800	00	28	846
22	1800	00	29	852
22	1800	00	30	789
22	1800	10	31	827
22	1800	00	0	762
22	1800	00	1	761
22	1800	00	2	779
22	1800	00	3	830
22	1800	00	4	772
22	1800	00	5	813
22	1800	00	6	800
22	1800	00	7	764
22	1800	00	8	836
22	1800	00	9	808
22	1800	00	10	801
22	1800	00	11	770
22	1800	00	12	734
22	1800	00	13	762
22	1800	00	14	848
22	1800	00	15	769
22	1800	00	16	791
22	1800	00	17	718
22	1800	00	18	798
22	1800	00	19	815
22	1800	00	20	759
22	1800	00	21	805
22	1800	00	22	792
22	1800	00	23	821
22	1800	00	24	742
22	1800	00	25	773
22	1800	00	26	741
22	1800	00	27	836
22	1800	00	28	840
22	1800	00	29	850
22	1800	00	30	789
22	1800	10	31	827
22	1800	00	0	765
22	1800	00	1	762
22	1800	00	2	779
22	1800	00	3	827
22	1800	00	4	770
22	1800	00	5	814
22	1800	00	6	804
22	1800	00	7	768
22	1800	00	8	840
22	1800	00	9	810
22	1800	00	10	800
22	1800	00	11	770
22	1800	00	12	734
22	1800	00	13	762
22	1800	00	14	846
22	1800	00	15	772
22	1800	00	16	787
22	1800	00	17	715
22	1800	00	18	798
22	1800	00	19	816
22	1800	00	20	761
22	1800	00	21	803
22	1800	00	22	793
22	1800	00	23	821
22	1800	00	24	740
22	1800	00	25	772
22	1800	00	26	741
22	1800	00	27	834
22	1800	00	28	841
22	1800	00	29	852
22	1800	00	30	787
22	1800	10	31	827
22	1800	00	0	766
22	1800	00	1	763
22	1800	00	2	778
22	1800	00	3	830
22	1800	00	4	772
22	1800	00	5	810
22	1800	00	6	805
22	1800	00	7	769
22	1800	00	8	835
22	1800	00	9	810
22	1800	00	10	801
22	1800	00	11	769
22	1800	00	12	735
22	1800	00	13	762
22	1800	00	14	846
22	1800	00	15	770
22	1800	00	16	792
22	1800	00	17	719
22	1800	00	18	801
22	1800	00	19	818
22	1800	00	20	762
22	1800	00	21	807
22	1800	00	22	791
22	1800	00	23	824
22	1800	00	24	744
22	1800	00	25	770
22	1800	00	26	740
22	1800	00	27	836
22	1800	00	28	844
22	1800	00	29	851
22	1800	00	30	788
22	1800	10	31	829
22	1800	00	0	762
22	1800	00	1	757
22	1800	00	2	780
22	1800	00	3	832
22	1800	00	4	771
22	1800	00	5	810
22	1800	00	6	806
22	1800	00	7	767
22	1800	00	8	834
22	1800	00	9	809
22	1800	00	10	796
22	1800	00	11	770
22	1800	00	12	731
22	1800	00	13	761
22	1800	00	14	842
22	1800	00	15	767
22	1800	00	16	790
22	1800	00	17	717
22	1800	00	18	797
22	1800	00	19	813
22	1800	00	20	760
22	1800	00	21	804
22	1800	00	22	793
22	1800	00	23	824
22	1800	00	24	744
22	1800	00	25	772
22	1800	00	26	739
22	1800	00	27	834
22	1800	00	28	844
22	1800	00	29	850
22	1800	00	30	786
22	1800	10	31	827
22	1800	00	0	765
22	1800	00	1	761
22	1800	00	2	780
22	1800	00	3	829
22	1800	00	4	769
22	1800	00	5	813
22	1800	00	6	805
22	1800	00	7	770
22	1800	00	8	834
22	1800	00	9	807
22	1800	00	10	797
22	1800	00	11	771
22	1800	00	12	731
22	1800	00	13	762
22	1800	00	14	844
22	1800	00	15	770
22	1800	00	16	789
22	1800	00	17	717
22	1800	00	18	797
22	1800	00	19	818
22	1800	00	20	757
22	1800	00	21	805
22	1800	00	22	792
22	1800	00	23	824
22	1800	00	24	742
22	1800	00	25	772
22	1800	00	26	740
22	1800	00	27	835
22	1800	00	28	845
22	1800	00	29	851
22	1800	00	30	788
22	1800	10	31	833
22	1800	00	0	759
22	1800	00	1	760
22	1800	00	2	781
22	1800	00	3	829
22	1800	00	4	768
22	1800	00	5	812
22	1800	00	6	805
22	1800	00	7	767
22	1800	00	8	843
22	1800	00	9	810
22	1800	00	10	802
22	1800	00	11	773
22	1800	00	12	734
22	1800	00	13	764
22	1800	00	14	845
22	1800	00	15	770
22	1800	00	16	787
22	1800	00	17	715
22	1800	00	18	796
22	1800	00	19	810
22	1800	00	20	757
22	1800	00	21	808
22	1800	00	22	792
22	1800	00	23	826
22	1800	00	24	740
22	1800	00	25	772
22	1800	00	26	739
22	1800	00	27	834
22	1800	00	28	845
22	1800	00	29	849
22	1800	00	30	789
22	1800	10	31	827
22	1800	00	0	762
22	1800	00	1	759
22	1800	00	2	778
22	1800	00	3	826
22	1800	00	4	770
22	1800	00	5	811
22	1800	00	6	801
22	1800	00	7	766
22	1800	00	8	834
22	1800	00	9	804
22	1800	00	10	800
22	1800	00	11	773
22	1800	00	12	731
22	1800	00	13	765
22	1800	00	14	845
22	1800	00	15	767
22	1800	00	16	789
22	1800	00	17	715
22	1800	00	18	796
22	1800	00	19	815
22	1800	00	20	761
22	1800	00	21	808
22	1800	00	22	791
22	1800	00	23	822
22	1800	00	24	743
22	1800	00	25	770
22	1800	00	26	738
22	1800	00	27	830
22	1800	00	28	843
22	1800	00	29	850
22	1800	00	30	789
22	1800	10	31	830
22	1800	00	0	762
22	1800	00	1	761
22	1800	00	2	781
22	1800	00	3	829
22	1800	00	4	771
22	1800	00	5	813
22	1800	00	6	805
22	1800	00	7	769
22	1800	00	8	834
22	1800	00	9	811
22	1800	00	10	801
22	1800	00	11	772
22	1800	00	12	736
22	1800	00	13	765
22	1800	00	14	850
22	1800	00	15	771
22	1800	00	16	791
22	1800	00	17	718
22	1800	00	18	794
22	1800	00	19	819
22	1800	00	20	762
22	1800	00	21	804
22	1800	00	22	796
22	1800	00	23	822
22	1800	00	24	744
22	1800	00	25	773
22	1800	00	26	738
22	1800	00	27	833
22	1800	00	28	845
22	1800	00	29	846
22	1800	00	30	788
22	1800	10	31	826
22	1800	00	0	762
22	1800	00	1	759
22	1800	00	2	780
22	1800	00	3	829
22	1800	00	4	770
22	1800	00	5	811
22	1800	00	6	802
22	1800	00	7	768
22	1800	00	8	837
22	1800	00	9	809
22	1800	00	10	802
22	1800	00	11	773
22	1800	00	12	734
22	1800	00	13	761
22	1800	00	14	846
22	1800	00	15	771
22	1800	00	16	789
22	1800	00	17	716
22	1800	00	18	798
22	1800	00	19	819
22	1800	00	20	760
22	1800	00	21	807
22	1800	00	22	791
22	1800	00	23	823
22	1800	00	24	741
22	1800	00	25	770
22	1800	00	26	738
22	1800	00	27	835
22	1800	00	28	844
22	1800	00	29	849
22	1800	00	30	788
22	1800	10	31	829
22	1800	00	0	766
22	1800	00	1	761
22	1800	00	2	781
22	1800	00	3	829
22	1800	00	4	770
22	1800	00	5	813
22	1800	00	6	804
22	1800	00	7	768
22	1800	00	8	838
22	1800	00	9	810
22	1800	00	10	801
22	1800	00	11	770
22	1800	00	12	734
22	1800	00	13	765
22	1800	00	14	847
22	1800	00	15	769
22	1800	00	16	792
22	1800	00	17	717
22	1800	00	18	798
22	1800	00	19	818
22	1800	00	20	761
22	1800	00	21	805
22	1800	00	22	792
22	1800	00	23	827
22	1800	00	24	742
22	1800	00	25	773
22	1800	00	26	740
22	1800	00	27	838
22	1800	00	28	844
22	1800	00	29	850
22	1800	00	30	787
22	1800	10	31	829
22	1800	00	0	764
22	1800	00	1	758
22	1800	00	2	780
22	1800	00	3	827
22	1800	00	4	769
22	1800	00	5	810
22	1800	00	6	801
22	1800	00	7	769
22	1800	00	8	837
22	1800	00	9	810
22	1800	00	10	800
22	1800	00	11	770
22	1800	00	12	732
22	1800	00	13	764
22	1800	00	14	843
22	1800	00	15	770
22	1800	00	16	790
22	1800	00	17	716
22	1800	00	18	794
22	1800	00	19	813
22	1800	00	20	758
