31107.4714765349 31142.8237564442 31179.1757353252 31089.6221103754 31162.8859097228 31241.4024704034 31079.2917736544 31033.5673959508 31058.3732081640 31101.3019344571 31185.1712883421 31111.8667517333 31032.3615365330 31085.7988226899 31100.5222918302 31102.6350269076 31044.6182388814 31028.2072392105 31069.5571681709 30996.1860160328 31069.7040365258 31077.3123433481 31164.8603069628 31013.7536480376 31232.4615167037 31068.5945810128 31082.9074767902 31009.1601650595 31072.4117132591 31340.8274143896 31101.2144160921 31030.7145902202
32045.1689882657 32018.0268653987 32067.5717980113 31954.3255266448 31924.4710050974 31961.0309453193 31968.2415279024 31933.0951776382 31932.6459409092 31886.7708786739 31969.3388848945 31859.0329500733 31929.6672360611 31902.4593827391 32009.7604463893 31967.3270565812 31993.6020036934 31986.6186852162 31911.5351164785 32001.2458932570 31934.7895846304 32068.8442824324 31999.0356483229 31919.3100787582 31771.9971272923 31826.6170777008 31928.9817808185 31993.9403014334 31939.9197513920 31848.0217274388 31900.0541814101 32225.9223374015
32853.0143148580 32724.1611810116 32798.9632592884 32744.7341326571 32782.3618806476 32679.7237893856 32805.6073653653 32812.2082315754 32801.8605745895 32792.9133574894 32865.1786558922 32853.5231101699 32809.0376269582 32656.4662484480 32847.7834785282 32806.1192659554 32845.3401621876 32746.9183252408 32756.8717898972 32721.1267793639 32992.1875342841 32873.4126183759 32769.0487748181 32813.3624097007 32665.3365844372 32937.8319699405 33003.7316617208 33018.0429900641 32748.2708395901 32774.4224199463 32993.1360459044 32682.4675991652
33705.4375563780 33736.6015786340 33637.3770095223 33647.3975689075 33752.3601384905 33710.2838506636 33664.6404932722 33576.5298926537 33671.2592141593 33618.7774409291 33682.3067663250 33690.5962719422 33656.2855515988 33660.1376022446 33645.6242082870 33716.6294253011 33566.2435111626 33571.7401659000 33718.3241374179 33514.9931876361 33589.6928794290 33714.3883473027 33820.2299036902 33659.0821827364 33846.8764723431 33610.9077806420 33659.4211809096 33544.6173243347 33586.4447767458 33668.2489693263 33606.9097633758 33530.3982524452
34537.7561653681 34449.4369392338 34613.0495016552 34604.3935664353 34431.2244303545 34378.0400135467 34523.0212834169 34480.4081789497 34449.8657881809 34526.6060463485 34398.7770236714 34510.0726321651 34567.8194753760 34420.3137772664 34455.4179499456 34555.4823173889 34618.5395249754 34615.0961589171 34457.8372476859 34502.0176256261 34556.1830774167 34453.1052015459 34528.5186441944 34557.9177571146 34402.4646889252 34535.2730479463 34641.8635765639 34450.8351767064 34512.5024497357 34435.4354136024 34508.9832268803 34560.7578740602
35321.4748781700 35281.7104082201 35347.9872545584 35272.3737190511 35305.8481911987 35344.6157532841 35411.1750146389 35438.3698383960 35248.5715529322 35241.6355669695 35408.3491801287 35365.8981878145 35343.1114536247 35195.2225667093 35255.2569531713 35368.7153154835 35213.3691222890 35309.9877878050 35297.6268594949 35299.6413029690 35385.4779669080 35277.7199021177 35543.6923623803 35272.8297535222 35475.5860347852 35400.7589854806 35196.1142952995 35304.9623525281 35289.9877002486 35415.8350290467 35302.0729425392 35319.5522195845
36170.4100175019 36266.4792556123 36150.0991476435 36179.6949760083 36239.8207213778 36308.7574261979 36159.1037138225 36187.1193590535 36174.4154024668 36233.6879841512 36280.4883958644 36172.1176855438 36209.6768624986 36292.9572057283 36150.9066267535 36158.9079816810 36066.9310344689 36120.8743696758 36254.5223948691 36231.6528344370 36210.2469169222 36325.1877484982 36156.2956213855 36159.5426310881 36072.7913915903 36140.8220067591 36165.1881662631 36104.8201807673 36105.7932378006 36141.2310481966 36171.4256197364 36147.7116053077
37096.4237067942 37009.9153912468 37104.0633664500 37120.8026136449 36970.5821182934 36987.6468776518 36968.9119943155 37037.1127755556 37025.2948471478 36954.8841849041 37020.9031521905 37067.8937175572 37053.3767411588 37003.8368067142 36989.3206780316 37114.0041550825 37293.2459801852 37221.8070816748 37019.8185196080 37057.0932729676 37093.5456534744 36987.5959107414 36982.1809516484 37116.0731590232 36942.3501689717 37247.3659575552 36963.2970525353 37281.6731646870 37277.7989486404 36934.8158767926 37124.8540025992 37139.0055222544
37832.8931885296 37859.8792757170 37857.4328002060 37798.0652008616 37833.0769219964 37814.6496676169 37871.7988823419 37963.3333585002 37882.8482258066 37823.5936480603 37912.9148919390 37855.1304330475 37922.9832885986 37900.2845430657 37776.8869459380 37744.3510959639 37780.0678803476 37843.8264174937 38094.1644452303 37831.6994326566 37816.2685646880 37885.7475610419 37996.9164728164 37828.0711294065 38068.3024637137 37795.0956089516 37748.3897067334 37826.5705456971 37750.1131034381 38101.3458377824 37908.7678837136 37712.7075527727
38673.8174798150 38751.7671243426 38700.8111001897 38663.2388830292 38802.5831429391 38842.5068996060 38737.8382149645 38712.3371293382 38678.6619145845 38718.5150647003 38716.9276018381 38740.6916432567 38737.9963674219 38726.9704752132 38796.2803361031 38615.4768295695 38620.9311466786 38777.2158905853 38730.4300354157 38838.0532144421 38626.8438471161 38573.5423789870 38693.2036239704 38884.8951824945 38650.1644879763 38684.0488027343 38918.2861459740 38664.7559824328 38571.3248226543 38568.1558179047 38643.1102021943 38595.9399846763
39587.6531330070 39543.0817883299 39556.2805092730 39609.5118378211 39499.9005193054 39564.7838316723 39590.9763818204 39554.8238318406 39545.1705373823 39557.3769034433 39525.2368520514 39571.1861832827 39525.7885521348 39644.3225691542 39562.1649345341 39610.8610439365 39487.7113450444 39608.8597132961 39542.0068842961 39430.8904822723 39684.5500065212 39491.3474811262 39609.4054175911 39548.5433148453 39781.0228865885 39492.2754549171 39519.4162808592 39671.9638430441 39826.9081657537 39413.9013463601 39576.0203536216 39859.8978376681
40424.3798155764 40277.2154562791 40418.5736232205 40361.6306472543 40325.5801305816 40343.6048371638 40452.2407118453 40476.3030326833 40361.0943552078 40286.9154063777 40365.2986701579 40436.6537749193 40516.7056081461 40429.6958884010 40439.3595265843 40385.3836951960 40320.3933480512 40416.5176003265 40280.7048363222 40584.5536424462 40400.1927525424 40469.3027934600 40416.1905427962 40553.2624631665 40235.2120395775 40361.2345138978 40527.4882885881 40289.0077752320 40292.2415582875 40547.1522075254 40379.2779980712 40191.7605745284
41186.2654605402 41262.7722432757 41147.9173536689 41217.4971394888 41298.3436763895 41236.8992303805 41274.0586546317 41186.0715839303 41337.4717204920 41229.7908156109 41267.6050193990 41343.4125429150 41216.2354483939 41301.3697047928 41258.7672623630 41183.8235884343 41267.0268038186 41387.5783768456 41246.4218338402 41154.6949531544 41134.1095959996 41267.0012457693 41260.7487532195 41241.1534343966 41182.5748913381 41317.6100000747 41102.3085024024 41478.7683972390 41167.7227900213 41170.5856491224 41236.1013273064 41081.7936741454
42035.4479318658 41998.5748563038 41958.3439537547 42185.2164970002 42039.9346426621 42049.3417278280 42012.4964974978 42097.5775413820 42096.9577673483 42038.2678381478 42076.0332930333 42031.1059381208 42063.6029624247 42160.4525335269 42029.0670800666 42121.5212863401 42025.6213832764 41967.4334111076 42171.0449464832 42043.6832044031 42239.1863285514 42165.8139371557 42172.9678147372 42007.1520312617 42038.3012432367 41987.6408942548 42087.5432453333 41992.4817065275 42318.8457704168 42231.1468018648 42158.2596557398 42341.6141958580
42900.0091026785 42953.2943888334 42963.4436647891 42832.2040477733 42998.4373324574 42915.6619815744 42863.5829129360 42879.1194383914 43009.4001667467 43006.5489486199 42833.9220770302 43031.5409020589 43006.9214047254 42939.4701708072 42968.3439316533 42901.8707227912 42818.6665249298 42827.4570881188 42843.5357337393 43046.0560031713 42906.7083260765 42807.1437472293 42786.4861263992 43095.5198432747 42778.2000256521 43024.1812204516 42915.3108628488 42895.0257195357 42751.0842025683 42767.2268657123 42763.7153977017 42881.9758538950
43751.7868003856 43832.8102811520 43694.8906099798 43688.3474004318 43708.6455251360 43768.5106158103 43832.7033930615 43758.8395300860 43708.4425878717 43755.0659566722 43686.7946259300 43730.5202668008 43694.0317890245 43751.8601457564 43817.3343745993 43771.8500663685 44059.0883482401 43724.6546665287 43855.0070930776 43705.1210103827 43739.0012016894 43689.9281371034 43633.0760982452 43690.8960200635 43977.7341060785 43757.3793652205 43685.4087175769 43907.4133794674 43655.9292572672 43635.1752716004 43635.6548868984 43694.8449583105
44552.5665213050 44634.3751341277 44486.7779481612 44696.6242629907 44573.4824566589 44527.2285833615 44522.1776450713 44569.5281797507 44613.2733139253 44591.8650152862 44624.8374487498 44624.0198968020 44597.8001744953 44551.3189196185 44632.1782514024 44540.7429604092 44397.0444968431 44508.5697656014 44492.3717426772 44774.9877767939 44460.2250723479 44505.0451102550 44696.2441390017 44573.6967333276 44466.6794251709 44547.4760746097 44841.3148423264 44494.0660105699 44782.1431859824 44794.9480795852 44852.4779355112 44878.3918269125
45375.0913625359 45370.3689056303 45420.8528324343 45377.8058168730 45328.3929633365 45410.3335301079 45471.0701008234 45417.1271970294 45342.9747552629 45436.6683620544 45402.0701446005 45350.4015506152 45424.2027670006 45424.6762448532 45431.8386117476 45387.9435615007 45400.2322971508 45571.4298951392 45345.1875734748 45400.0187075753 45308.0473831973 45354.5936619384 45376.2223499188 45475.5517726023 45444.7772843962 45481.6128002610 45346.1224979547 45639.9293831367 45268.4538572305 45391.2939769991 45327.2819531296 45301.8661605301
46271.6905241542 46269.9620817927 46263.4633232734 46291.3767316925 46203.5162486456 46354.0115651945 46209.3903007707 46331.0293903671 46234.9833873983 46140.4018857019 46329.5080074891 46242.1582152518 46232.6115360465 46262.1244881319 46285.1802171256 46317.5623259844 46159.5552502784 46283.9221841069 46427.7961929987 46280.9676083820 46403.2335321220 46381.1439786110 46245.2750645734 46206.3013991562 46390.0095602998 46244.0069290184 46194.7077077401 46211.3687393512 46241.8599132952 46243.6861479577 46210.0838728529 46156.0750545341
47058.8614568835 47027.6633844663 47104.2470109654 47193.6143117604 47065.1969115934 47067.3311560766 47070.2081071456 47068.4391892854 47071.5691064664 47094.4474379773 47046.2305090766 47131.2606207033 47153.2883421058 47159.6869149843 47106.2861279107 47133.4487240252 47044.5512017118 46999.1646711109 47109.4449464358 47065.6150707360 47032.4396781312 47033.5431499227 47041.1312606649 47293.1857386820 47018.9654003962 47246.1286881835 47293.0852523719 47000.0777374672 47130.0015189975 47069.0511691538 47275.7744948759 47151.0262787462
47926.2574201315 48039.4368658912 47837.8361660682 47831.6830069941 47901.6396464399 48046.5766062095 47831.6905043740 47924.1159996849 47924.1194711999 48026.2696942586 47942.5982113434 47942.4520958463 47925.1825817821 47902.8102721697 47903.6740563560 47954.9866459763 48268.4269745591 48131.3192790536 47905.3685389869 47862.1193227578 47944.7872793918 47893.8427370535 47817.4063403705 47824.5130912714 48100.9146936934 47911.2657943923 47782.3299891223 47920.0024918031 47922.0953421425 47832.2317067234 47832.6080007779 47899.5403154700
48762.7257813145 48749.4066840547 48844.0552423846 48815.3183693717 48749.8717018862 48780.6866380928 48663.9050862532 48882.7973697672 48849.5275628056 48738.5320090373 48668.6762125042 48844.2970349148 48888.0034758248 48775.0130459121 48715.4557529444 48725.7596109932 48690.6239276755 48695.3420160974 48736.4024495767 48917.1129912592 48738.8386225668 48898.0301560835 48736.0380723320 48741.4548270547 48737.8881515073 48675.2624398809 48736.1413210268 48724.1557854265 48947.0227013663 48992.6768312390 48751.6155340003 48716.0704029545
49596.5615232364 49571.3731561501 49585.3320382815 49727.3285198493 49757.8210809445 49594.3886956084 49755.4236138543 49536.4727499574 49591.9640807096 49568.4618005691 49554.5064269734 49542.8355511239 49566.1602005466 49591.5242916379 49603.3855241550 49490.1273579760 49546.5061060177 49617.5877745532 49491.1348554746 49544.9048436236 49521.9443801008 49530.9949443372 49573.6792253059 49516.7542676538 49477.6292402421 49803.3452148289 49574.5312627641 49687.7424971649 49561.4443276916 49538.3936206470 49753.4167477605 49847.2785855361
50471.5622979187 50446.9140602236 50401.8881019941 50378.2476283876 50508.3195568980 50414.3834958970 50372.1235377791 50375.7759847730 50369.6046770204 50560.1100487023 50436.7991414359 50431.5604577027 50379.8889440230 50407.2747128208 50370.4827547996 50516.4642987102 50503.9831957167 50282.2690097623 50623.3710010238 50441.3476765031 50548.8846623018 50481.0450745437 50386.0898396565 50351.7450495140 50430.6439459715 50450.0422076122 50371.7620878429 50389.4495456518 50317.6048343331 50321.9999027722 50449.2784326047 50358.3389555954
51319.5938844512 51325.1682245065 51227.5105111990 51260.7729845339 51329.0556772907 51268.5369620603 51279.2682888238 51405.4016314740 51382.7055871600 51259.0773218275 51265.3668159178 51238.4356977094 51291.2949015823 51297.4553917710 51259.4876677925 51294.2257657285 51168.1107792384 51189.5386890745 51309.4946531772 51197.0376916826 51221.3100208160 51182.4098582391 51398.8847884148 51284.0002208577 51187.4254112400 51267.1368544314 51444.8657942425 51120.1599612693 51434.2404168248 51417.7448436010 51280.0784025962 51183.0012907947
52086.4129271896 52100.1016541849 52136.1491494338 52202.9918012849 52032.9777424963 52184.0423705655 52187.3715489265 52052.4464784849 52074.8077253207 52178.6130195452 52205.4319138572 52082.9851642625 52066.0334700890 52072.8665477357 52178.2667721070 52061.6728895343 52103.1600223571 52215.8577273912 52156.9368860405 52008.7192188785 52169.6542908496 52035.8604372486 52035.7341917821 51983.1818642211 52283.2304909341 52074.1326157414 51936.5983700078 52279.2218330272 52073.4147944394 52017.1428795400 52074.6387215230 52083.4258260768
52904.0025064618 52901.4740887805 52988.9618140901 52874.1737887127 52916.5992017967 52880.7414967079 53004.1844969927 52839.1504166887 52967.1955261822 52927.4038265269 52983.9715788534 52941.8015151075 52906.0281805047 53001.8568686005 52871.5038782518 53040.8640726254 53220.5864488447 52841.1212771953 52827.3413855211 53108.4467970041 52875.3335599484 53127.3333783997 53084.1550646311 53075.0990747339 52923.7848931565 52876.3067616839 52853.2324479500 52742.8809315729 52884.1327315040 53060.9152835715 52859.7205531459 52824.4674189468
53851.0619239226 53779.7720591585 53915.0701291182 53702.0956698663 53823.3629279961 53693.5190527076 53736.3295607305 53803.1656624558 53801.0601307181 53786.5515944612 53760.8946825253 53698.8503691388 53709.5345074222 53690.2006023649 53809.7237296251 53757.7832659863 53661.7491171318 53860.4725424586 53690.2950709261 53640.9789667733 53813.2133617865 53813.6917398384 53666.2532010288 53701.0956972740 53703.3093912118 53640.0408713533 53899.5246972278 53789.8541893799 53746.2849776555 53695.8288053050 53700.1808996995 53883.3129164513
