31084.3616109935 31134.3485432472 31149.8214288355 31250.8426765185 31168.6842772935 31076.1633627920 31117.4486248740 31079.8237182932 31125.1567783771 31115.3482018492 31071.6061925689 31188.6950530881 31088.9588823968 31079.8194595864 31046.2510196296 31120.3422301640 31294.3201968154 31107.9106695102 31097.6536935352 31011.7566343011 31137.8772345036 31075.9485970880 31083.5899302069 31089.0734139454 31102.9830384496 30983.8834282646 30962.8272932280 31112.9378997569 31138.1312089215 30928.6283163084 31276.6020853448 31374.6242588240
31917.0725797553 31879.5785724682 32051.6790458570 31898.3379911427 31912.0097357237 31902.1650336595 31881.4510239548 31905.5564655317 31859.8109592982 32013.8698397440 31985.7997170453 31942.5339498249 31941.0263545506 32068.4171707811 31975.5486564118 31985.9895913727 31934.2791343256 31951.2562442828 31895.2362696701 31963.7458657572 31935.6296936229 31938.8756613399 31974.8564349971 32020.5974231987 32128.0622697683 32006.0609374383 31861.6590430887 31965.8047979028 31939.4290164382 31824.4794722627 31791.9722090575 31883.2932758480
32802.5050524603 32710.1788123299 32776.8736087551 32779.2525989076 32721.6807065049 32889.2545914449 32725.0206940022 32760.2058939228 32831.9341706994 32872.9580896738 32821.9690349640 32775.3365763899 32825.3203330087 32722.9421256598 32793.8088253590 32780.8315120120 32902.1264898695 32899.1343131324 32976.1885114842 33016.7685114198 32854.5050958367 32795.0470112544 32762.3777914881 32794.4309450718 32691.8325265387 32870.3050317212 32887.7785922102 32695.5739097737 32705.2650785395 32984.5411326054 32825.5028837307 32685.5833704869
33571.7055113139 33741.0468435243 33618.3122970508 33731.3344643083 33586.9258390591 33690.8817923117 33684.3388443983 33638.7343000017 33703.9220912866 33620.9142400535 33654.2237666903 33537.2031517640 33614.0574721184 33692.7666353795 33666.5038689504 33565.6650686667 33551.9518270604 33753.3805149697 33526.6828827081 33455.6624421964 33494.7573892546 33805.6698583122 33765.1137924701 33805.0860265930 33555.0715669023 33664.6358116662 33634.1186580025 33864.5991324459 33742.1274037455 33511.0913409520 33537.9791341578 33894.2694629132
34493.3832192259 34469.5292999356 34422.4962385361 34402.2071199317 34471.6852319520 34494.0140391903 34372.1030896876 34516.8969660148 34470.7849239063 34449.7703119191 34484.3866584776 34529.3991020903 34441.3279211929 34426.4381429769 34461.9956770475 34482.4568341550 34534.0398212380 34389.5179903405 34447.3663747433 34607.6138954451 34626.3945093868 34372.4787491149 34443.8857796212 34371.9196428543 34726.8785682924 34637.5039388427 34609.4679935829 34480.5768796839 34418.1716965494 34382.2546837225 34396.3227127568 34325.9259792808
35327.5581577475 35263.4620726064 35325.1285151426 35275.6593496095 35317.4674622125 35279.8888214848 35259.0248378620 35359.0408657460 35411.2842627789 35436.0267351821 35279.9676237505 35288.4730495146 35363.2678827806 35302.9130936825 35320.8123039473 35268.8295666691 35308.6768999369 35265.7321118964 35371.8239792955 35187.9647772051 35181.1668251377 35205.0145560898 35228.0066022937 35240.3062852062 35269.5814155975 35192.7468578335 35336.3021142593 35285.9591695453 35549.8844705523 35505.0719452473 35543.1266496306 35160.7100777004
36048.1375052401 36193.1060950196 36050.9663996314 36225.7521452328 36116.2515433755 36116.8181060774 36134.6955774491 36314.4403380292 36087.7757295766 36225.2028417175 36186.1084765580 36203.8355270131 36214.6809758985 36188.1730635145 36192.2099979424 36138.1008926463 36035.2683869675 36335.4855125535 36142.5342514869 36069.4746916876 36189.8039950232 36121.4272890641 36233.1513729954 36436.7582394798 36044.4621076227 36093.6199867763 36084.8395164018 36191.5972951651 36054.3959393748 36111.1194131961 36082.4458511469 36367.4936529691
36993.3904976722 36794.4402614065 36922.0932614732 36960.3235361151 36963.1400803686 37014.7650066657 36931.3063533760 36959.1018133992 37043.2428023172 36968.6780931991 37044.3441494842 37073.8824991803 37079.6500396360 37000.7376469605 37007.8288724085 36925.9950846315 37179.8647732545 37026.7392013151 37028.7970084690 37099.5856469386 36960.1806865789 37003.8956583847 36964.4428568378 36947.7882323355 37169.0334993609 37266.4483931762 37188.6083586559 36913.4217000197 36926.5506126528 36953.8751324735 36959.8993391122 36890.7257076265
37952.7416855820 37795.7285872934 37921.4300418113 37868.3811203704 37916.9504544326 37929.0290701383 37810.3911076347 37878.3216460125 37939.8819951038 37696.2422547399 37705.2217288033 37749.2375769863 37747.7170296652 37917.1205730053 37836.5684646832 37867.5937231061 37715.1843032995 37832.8071097296 37874.2057896371 37729.5685426666 37798.0266884334 38008.6874381109 37796.0504075499 37809.4950230251 37811.8260632290 37709.6066519775 37810.7103945942 38122.8575754153 38070.7839940351 38052.0389671034 38084.8735459137 37690.4804474062
38729.1536807790 38766.7626236545 38657.2407342400 38659.3620939239 38693.8699795307 38675.2266216153 38757.5831122314 38725.3495704270 38744.1060839387 38812.2646972587 38707.2426182643 38650.0271319009 38558.8579394203 38710.0986733424 38710.5035731478 38829.3089661776 38639.8029833052 38639.0684794281 38713.1861771486 38639.0066915537 38921.6750588984 38657.8342011048 38787.9096042942 38632.2025569727 38583.8035913455 38701.0957295335 38852.9556393496 38541.4445989397 38611.7862531420 38576.7081011168 38664.4503853801 38818.3128210504
39530.6614764616 39562.4437927821 39418.4252875155 39492.6493379489 39571.3519568247 39537.8200616731 39592.7449169257 39568.0431743910 39466.9396861748 39526.7981880312 39543.0135370360 39518.6431675077 39611.4047350967 39442.2129962054 39463.0857699174 39441.0664555219 39535.6804032729 39412.9674627592 39330.4280893017 39424.0940048134 39494.1019467256 39552.3435884320 39547.4225139384 39505.6477656218 39477.0890301010 39514.3843741920 39371.7859741722 39497.3816754082 39400.0718877602 39565.0198358327 39480.0463816156 39441.0053672730
40473.4294087011 40447.2913024938 40442.8972357227 40465.9413761440 40430.9889249575 40332.2608691643 40511.5663437391 40436.1494655937 40401.1969051580 40321.8811281287 40398.2014097312 40362.2336145536 40352.4990632094 40369.5994333648 40385.0736672532 40423.2967709094 40215.3319654703 40485.7883343348 40287.8156689150 40321.8886619261 40381.5233566538 40303.7010524251 40407.8665473397 40407.1451411349 40230.1851255902 40370.6983901188 40376.7504473971 40413.1101081964 40579.7631501507 40532.4441900673 40542.0890370328 40451.7643864357
41290.8975108030 41374.6762405717 41204.0160319335 41145.4087597077 41154.1860103742 41235.3913211455 41279.6482779967 41158.1886264087 41235.7400544223 41250.6577479749 41246.7211276440 41143.6410105394 41136.8067054026 41136.6206804488 41392.8447447256 41239.3912584273 41368.0717281399 41155.3486679540 41365.9697411143 41189.5941933477 41331.3921877211 41259.2682414408 41271.2234937862 41174.0961127666 41321.5854507224 41189.5785354563 41157.7285133852 41087.0745604802 41085.2771247351 41236.4170998236 41102.1592108537 41202.5817592975
42080.5703972673 42007.9656744627 42063.8694021621 42046.4813167248 42030.1476972147 41975.9029148022 42126.3309206262 41992.9240265667 42037.0106433407 42151.6115984187 42023.1819214093 42050.2720790037 42121.1070992561 41996.4442171675 42072.6544100891 42083.1367351387 41927.3965075986 42092.3700762346 41964.9484336286 42041.0277675535 42079.5597204637 42156.8298658865 42026.2016484436 42060.4963088387 41999.5484380651 41986.2657913363 41992.1668928107 42202.3313420421 42014.6240929030 42108.3861998068 41925.9798676283 41914.6500421320
42900.6668855005 42846.6888695410 42976.3168231671 42899.3743958644 42944.1344707170 42894.3368401617 42866.3016968343 42845.4745820765 42897.5444518822 42852.2375104682 42983.9357050579 42892.6877695099 42903.3810412083 43026.0363846428 42933.3979262867 42958.7116835479 42897.8973472468 42860.2471994235 43030.4284919539 42870.9220898160 43090.1392118544 42851.0289814391 42952.5479506444 43074.8605150395 42934.4358252261 42915.9475281913 43152.0048899382 42836.3124198959 42971.2114239157 42962.9507855256 43038.8108235439 43150.9362215912
43744.8824955510 43851.3433784281 43760.1131127232 43712.9557899727 43652.9288041844 43696.2294215310 43714.8223936217 43840.4694772083 43726.7787387126 43751.9968426800 43678.2444158501 43805.0942863823 43801.9915003183 43693.8766528987 43808.8328136482 43678.0171429107 43835.5590318990 43712.8960820110 43651.0794629797 43977.9742994256 43801.8778474489 43846.6427706205 43593.4909121587 43723.0102674625 43587.5592597948 43613.8652449095 43723.3315386477 43941.2332729609 43565.8869597409 43609.4546602448 43642.2159317853 43632.5967883087
44678.1589430818 44534.9775959439 44557.2083940690 44602.7809501698 44599.1516056413 44530.0141698319 44640.7799509057 44567.7703290675 44639.8268783006 44404.7010518125 44590.8858176086 44545.8108730224 44646.1609280512 44628.1803940387 44596.3606512271 44656.7658134445 44410.4986916415 44593.6981429076 44501.7495699202 44453.8021563519 44560.3016076371 44506.1461447857 44458.1445414809 44627.2330166886 44524.6237686234 44800.7757090658 44544.1334226325 44512.6976748393 44740.2306490932 44865.4411099326 44619.5810027619 44547.8635996800
45417.2634902285 45442.6169583440 45439.6414564688 45558.9691195632 45553.9510459467 45456.8224931683 45331.9564032712 45421.8839643223 45366.3708607159 45468.6674743711 45520.2842295211 45601.4358849114 45502.0160775194 45482.7497609149 45442.3544924971 45449.1384604098 45674.3039157868 45412.7660216113 45452.9824839958 45684.9405146230 45527.8768759102 45368.0815078489 45550.0445571991 45482.3510944344 45487.6518965158 45349.1091476104 45603.0141765590 45355.6848038341 45437.8651162460 45444.4273291392 45502.5147419734 45602.1150411253
46233.5295306414 46418.7374306681 46238.3795606797 46240.8567586266 46257.4762356390 46226.2167646627 46344.4065610943 46376.3271052133 46164.9021456797 46116.9511941149 46289.6835804505 46333.5471692529 46251.5275622341 46188.4388534363 46291.1573740646 46272.7037393144 46053.5709139231 46404.3836397028 46163.0258138856 46327.6573700416 46182.4022785817 46367.5693654740 46078.3691665440 46316.3634936906 46197.3457174431 46246.0182445766 46227.2322204775 46304.3596475780 46105.6445976733 46258.4364987446 46265.3631166652 46214.7415438081
47118.5080522755 47022.3474265703 47108.0784808804 47073.4008328745 47084.1444584370 47198.9160907134 47091.8599949446 47095.3959533093 47173.8828774613 47117.1048494146 47172.6457295502 47106.6996868390 47143.2010705592 47088.9416916894 47109.2118905762 47144.8319301670 47052.3058275352 47017.6864410114 47356.0204232500 47004.6945616346 47028.3926811583 47032.2499628496 47144.5270117348 47154.3701171124 47313.8207810881 47371.2426075079 47127.8489642519 47050.5885788953 47389.6172087447 47237.2292359663 47250.3807631730 46980.5028029748
47956.0978573076 47965.9018018307 47974.8880881948 48053.7087082883 47968.7771488757 47943.4611224348 47880.3741937052 47968.1939229792 47901.4069755153 47796.6261157257 47923.4039120272 47978.3203010476 48046.4853205314 47967.1715274698 47883.8483125784 47940.0703108444 48143.0811031172 47790.0045020757 47909.2559233117 47972.9852991598 48031.9554320827 47884.4890191357 47758.4277340619 47875.3926445912 47916.2788420746 47955.3121425682 47918.2973369140 47956.4899348654 47854.4489263599 47897.5930634476 47836.2724194999 48250.5322463537
48841.2013431708 48830.5233710330 48745.9925407497 48738.1862681668 48809.0098744915 48762.1285381728 48836.4510847622 48799.2991352661 48790.6621036567 48857.4334615961 48865.1880757332 48888.4545009007 48671.2896430714 48822.7806878033 48863.7727594080 48777.9405720590 48709.4629438662 48904.5159720829 48831.9109324020 48687.6016769653 48678.5238944343 48797.8875304400 48822.1222553063 48746.3294948800 48634.8097930051 48761.2332712589 48667.3110457365 48704.4003389979 48736.2045042217 48704.4115557881 48616.7689317344 48736.1707210091
49552.1446056976 49625.2352133265 49615.2759453848 49700.6870166073 49643.8598812259 49651.2478321503 49633.8973841716 49561.1528577622 49643.6800619982 49643.9913941971 49629.3437402046 49577.6433679917 49637.6512789593 49702.4938772275 49472.7381856446 49605.7809317989 49894.3789018060 49602.4989153798 49548.5409537199 49762.8937159851 49518.5267265505 49716.1359250577 49768.4571750333 49733.4845774975 49829.9268087432 49597.6408344884 49789.1615235454 49568.0069622433 49746.6168966573 49825.7086261974 49809.0456364092 49448.2941007353
50491.0037806098 50492.9232659976 50547.1705015887 50487.2855101086 50575.0209615783 50370.7911492414 50466.9736773863 50455.6184220224 50472.4271973354 50542.4871692157 50386.8645526435 50439.4162274507 50431.4879838535 50438.0864634119 50488.7757335131 50401.0159182131 50331.6339445055 50616.6468067733 50470.0410331231 50404.2180079275 50355.4687505736 50596.3339367237 50495.6442306968 50333.1712720511 50422.7914598564 50293.5333551577 50324.6806929019 50691.3933460510 50355.2180795107 50347.1302993064 50372.5461690314 50646.4309985099
51319.5144212342 51242.9718330142 51304.8430160797 51245.0883793332 51236.8968832954 51302.8424066639 51415.0144933745 51337.5101452674 51290.6742952852 51372.2713322089 51229.2232884588 51238.0443878885 51272.9596870815 51238.6653881473 51228.5818821859 51337.7273024430 51166.9756910212 51263.4730755514 51360.7778367557 51202.9030143164 51221.5468390906 51131.4988047021 51395.7310871006 51222.4001850380 51479.7128094456 51402.5318425821 51209.6252921481 51206.2731200131 51417.8758638878 51170.5009881210 51263.3346073811 51270.3753195751
52027.7201609243 52089.9710104488 52166.0507678116 52032.4955013806 52074.3589174113 52125.9326918428 52097.2046617328 52061.8991528775 52060.1535291229 52043.1571353901 52068.3298442994 52059.8301311819 52106.3798174683 52130.6688618331 52042.6641364839 52118.7263460471 52398.9732988715 51958.5296338643 52046.8259709230 52297.3663483066 52139.2630065732 52122.9680659091 52051.3822634675 52145.9778560400 51905.5440072666 51938.8591884481 52314.5782923538 52144.9570236141 51949.8531416443 52012.2800648725 52351.1193371467 52031.2146769184
52940.0148906577 53075.2331546358 52958.7465740096 53036.7381710531 52961.0076227564 52966.4733637906 52966.7764217695 52814.9718684314 52977.1722420663 53031.5466780811 52931.1609049140 53009.2196075396 53002.4306689011 53010.6945255554 53040.8700109550 52947.2883445905 52949.8666832098 53101.6176302381 53090.1958309602 52936.2711386599 52845.8591970578 53052.9646103328 52930.8517698093 52755.0159805608 52913.4112306102 52794.4326416568 52797.2471793945 52951.6545578336 52862.7849338686 52709.9677486795 52851.5394982640 53016.6002455891
53707.5105016800 53578.3911829627 53719.8289346268 53676.5930996768 53726.2815764654 53874.4561892981 53636.4867677386 53843.3642087078 53801.3563310884 53801.9732223096 53799.6591861525 53721.6044638210 53684.1337025219 53753.1889561776 53730.6614650147 53734.1536152112 53645.0110080724 53675.1313743925 53746.6491986437 53806.0817426063 53926.0979918244 53673.1732830373 53852.4535085315 53861.1589230754 53848.3221172946 53962.7636956473 53709.3586799136 53702.2910482671 53915.1785325991 53897.3175793627 53697.5185819513 53633.6139323555
