0.1642690157 0.4861759525 0.1319566584 0.0181248513 0.0604740981 0.1374597546 0.1604614309 0.0907457985 0.0483184828 0.3769274264 0.0093680551 0.0570158070 0.2140172290 0.1672619121 0.1740907155 0.1030097120 0.1720255129 0.4298517001 0.3197165296 0.1058731580 0.1237403259 0.0320346966 0.0503624689 0.0411226949 0.5665690174 0.2384530009 0.0018842906 0.5693343863 0.5385615054 0.1096292146 0.1575851702 0.1531897844
0.2615754908 0.2040345034 0.2019944811 0.0413265011 0.3099848425 0.1366256306 0.0147724557 0.0572166043 0.0886199780 0.1896881181 0.1115809040 0.1479893589 0.0357311822 0.2717677356 0.1115276980 0.1649275723 0.3254647741 0.1678057976 0.0378178622 0.5128380666 0.0449094903 0.0841931008 0.1352575495 0.3142333579 0.1578795559 0.1239115456 0.6217618130 0.2307339447 0.1985967621 0.2462033303 0.2948437743 0.2024434743
0.3329167660 0.0355581023 0.0164692529 0.1452660092 0.0106673654 0.3550812745 0.0447306351 0.2383313634 0.0819749600 0.2167544917 0.3985618365 0.0042461671 0.0920286888 0.0406649253 0.1463358420 0.2190220532 0.5093108073 0.1450721254 0.1978044969 0.1835505527 0.2148732275 0.2492023911 0.0675544882 0.1237441851 0.2297990626 0.5196630255 0.1371969327 0.0225510137 0.0603010130 0.4861727305 0.0009287959 0.3836622392
0.0305007830 0.1789479519 0.0554621822 0.0982304344 0.0281210435 0.1246933980 0.0275470042 0.1042517115 0.2428778232 0.0223104794 0.0293920970 0.0313667531 0.1105873504 0.0589769117 0.0340351697 0.2132715085 0.0446054124 0.3371417135 0.5647385427 0.1223397128 0.0359556147 0.0175988151 0.3453074186 0.0104029590 0.2488420224 0.1058888719 0.1054120971 0.6166910984 0.1796429244 0.2997132174 0.4995608830 0.2088681455
0.1238506152 0.1325574790 0.3307387080 0.1152912243 0.1106160687 0.1076457764 0.0740124163 0.0481901460 0.1543287524 0.0755993525 0.0898541414 0.0749143780 0.0199308292 0.0664828114 0.2328444065 0.0198564890 0.0434000988 0.0009494488 0.2218038936 0.0330027179 0.1255796976 0.3904985044 0.3540409339 0.1297871427 0.1647618172 0.2437482366 0.4243791122 0.2086259728 0.0379308802 0.3418943123 0.1495035713 0.3199188475
0.1384723668 0.0815904083 0.0000509330 0.0291910425 0.0487458876 0.2357565824 0.0896514450 0.0961599609 0.0754644839 0.0600393403 0.0078113647 0.1298395121 0.1799387907 0.0440667752 0.1461550181 0.0637677387 0.1701485856 0.0415272554 0.0503921600 0.2124264143 0.0757372513 0.0196345471 0.1898235068 0.1113837951 0.1034618703 0.0441400380 0.0237494165 0.2926856385 0.4488437154 0.3712197613 0.1625875409 0.5214713451
0.0172987328 0.2472819706 0.1356879095 0.1554030974 0.0460431432 0.2215028397 0.0443905565 0.1240664415 0.2749925889 0.0119601293 0.0776649288 0.0112095049 0.0567764614 0.0528446250 0.1336459542 0.0494638332 0.3963991162 0.1709476487 0.4596390820 0.3396863520 0.1389106018 0.1590682649 0.1490189108 0.2812314951 0.1451440219 0.0045636055 0.5461314289 0.1944125997 0.0125918388 0.1583236969 0.6166380959 0.3760186110
0.0740628923 0.0701955685 0.1417450263 0.0040607297 0.0798240364 0.1106397350 0.1429901687 0.0051840454 0.0902773822 0.0719545750 0.0235560630 0.0578641319 0.0945484298 0.0910829542 0.1041119482 0.0502840598 0.5228093941 0.0153458878 0.2481475313 0.1820306891 0.2050624183 0.0715657667 0.1207051943 0.0518658870 0.4690290758 0.4714093974 0.0331176323 0.2690152036 0.1076419338 0.0502259747 0.1313369853 0.2288219691
0.0288549789 0.0573630894 0.1503709983 0.2949735684 0.1708888400 0.0895150837 0.2480118838 0.0456666170 0.1061801124 0.1077078603 0.0903223763 0.0643727688 0.0246442847 0.0562984489 0.0517303893 0.1013361361 0.2097933917 0.2027141721 0.2490615132 0.1753914164 0.1284400851 0.0387397749 0.3817511309 0.1414223180 0.3279627703 0.2462447742 0.1209345354 0.2053367003 0.0541131821 0.1364741256 0.0929810706 0.5254279833
0.2589628197 0.2512426033 0.0100178280 0.0374041019 0.2014861956 0.0517219193 0.1780382099 0.0136510128 0.0205219294 0.5272010981 0.0602872583 0.0238232716 0.1294043009 0.1396591199 0.1304800778 0.2577718237 0.1574696491 0.2448770373 0.1762362259 0.0627104445 0.2137152392 0.0807659966 0.3744667797 0.0160625547 0.0346896999 0.1875022667 0.2394513917 0.1822827204 0.2525690967 0.1385223416 0.4002597780 0.2730352202
0.1626672936 0.1795672156 0.1569056749 0.0751148321 0.2389350566 0.0068597103 0.1803989969 0.0697364161 0.0432549378 0.1563627775 0.0532282924 0.0677512610 0.1032812578 0.1331496034 0.0635491830 0.2055909333 0.1669342748 0.3425637297 0.1014030276 0.0966459291 0.0432297650 0.0909045029 0.2971474506 0.1807080530 0.0315683700 0.0197339471 0.2121449855 0.3898892704 0.2350428193 0.0449567786 0.3476410549 0.0033968585
0.1824601985 0.0669049167 0.0407168238 0.1250331636 0.0323705622 0.1335675680 0.0463787736 0.0270582797 0.0407143213 0.1439652830 0.2424950110 0.0789120175 0.2450158533 0.0796666235 0.2526790043 0.2482301595 0.4104616422 0.2430187097 0.2810678523 0.3759251702 0.0470806603 0.0992943676 0.1141208676 0.2161578018 0.2083522834 0.1954152232 0.3626001344 0.3414380191 0.2836946757 0.0380289196 0.2658465449 0.2373663830
0.0483109328 0.0514406940 0.0527387661 0.0551969909 0.0644117054 0.0263189038 0.1666222379 0.2138687640 0.0699884839 0.1138389370 0.2134338777 0.0343713648 0.1354507221 0.1414490075 0.0841685524 0.1707983228 0.3843275721 0.3077100295 0.2983603272 0.1202328892 0.1137003798 0.2482472452 0.2141457344 0.2218980571 0.4040349324 0.2606625110 0.4360387990 0.4696363411 0.2049961005 0.1533390337 0.0376570519 0.1159658058
0.0316555270 0.0639062946 0.0083685377 0.3029963128 0.0040318010 0.0161569646 0.0286444076 0.2356735517 0.2370823650 0.0823764339 0.1223710519 0.0748765216 0.1703264662 0.1457566013 0.1263897926 0.0812051935 0.2960851726 0.0094785983 0.1553735949 0.3227802824 0.1351534483 0.3660295362 0.0222133860 0.1124256885 0.2105592936 0.3843031275 0.1425670580 0.4141539012 0.1267290504 0.3339585002 0.2707738199 0.1418151776
