31177.5391302115 31128.5132181866 31129.4088647924 31140.8172387789 31139.7783196161 31163.0636365657 31154.5782067852 31171.9198809338 31031.4698597050 31110.8389675532 31138.9768313729 31165.1857978053 31091.4562960071 31056.0735872306 31189.2726587496 31140.3847591638 30971.8066004989 31059.3160695230 31144.6920425000 31086.3601041868 31234.3476162888 30997.3638497576 31156.4529078656 31093.4529908559 31321.4643244200 31091.1069364744 31082.2510299917 31008.8846841377 31110.7138167816 31041.7028809500 31078.6362110751 31107.8679644612
32045.4208060693 31926.7999713826 31953.6435453541 31898.5366203786 32019.0465967795 32019.0615293021 32027.3897024917 31954.6173364659 31886.8068572872 31928.4324409683 32001.2274540468 31940.3073529766 31951.7096984865 31958.8201364822 32006.7577124103 31918.6724336594 31949.0547447014 31920.7841430913 31852.3795124192 31950.9754499558 31846.0086652329 31902.2762960517 32024.5889295720 31938.0390070332 31818.1129667233 31915.4409148746 31890.3130113358 32070.7276087605 31850.0095824972 32025.3874471465 31916.7793471341 31811.4052306506
32766.9578620987 32945.1757082004 32842.4700937260 32737.1627380676 32818.1628546307 32763.7908618022 32808.6502533406 32763.9293810317 32751.5419648335 32769.8010753676 32914.8096173783 32805.8087353902 32667.3907566445 32856.6072032079 32868.9581345987 32795.8603804957 32980.4837476629 32834.1325476511 32681.9054770150 32699.9934481607 32813.2699401297 32816.1367481876 32842.9707040483 32663.7831731654 32743.7915600908 32720.0224640649 32769.9294451300 32762.4031945534 33001.5478067827 32723.2403234421 32850.6981578289 32912.5688522337
33655.9714683309 33714.7117224217 33711.7842607495 33729.2200810288 33641.1841109595 33618.0653519703 33668.1482347706 33525.0894648534 33671.3095390583 33625.6842097328 33602.7682068034 33699.0280911701 33616.0778664880 33552.9123273890 33716.4932021539 33704.2368705380 33569.1435480306 33619.3754954039 33636.5365320414 33572.8479245281 33662.7028228164 33580.2626327979 33799.8210365997 33811.9935479295 33590.1736981922 33790.2448178622 33828.1085630639 33739.4803018116 33625.0585412483 33691.6531776749 33521.8655252364 33488.8016762515
34539.9255360287 34562.1692502030 34527.6722352014 34425.7095092568 34629.0411303456 34486.1118706884 34497.1834898282 34406.2931478393 34499.5793291671 34519.8998069838 34520.8211933828 34545.9908796419 34534.8878834222 34464.3967046904 34507.8519384210 34482.7550670143 34578.5905159291 34667.1700128821 34443.2936001296 34517.4263207970 34523.9624701598 34698.3907760901 34474.0574936997 34335.1582468401 34465.5895049980 34470.2669528980 34557.6494607274 34436.4626853040 34476.7982084065 34514.7874730245 34363.5769480571 34450.5300790007
35411.3729610117 35348.9651645976 35387.6217839957 35312.6823725904 35354.1536343905 35317.3244381463 35330.4989703691 35417.3139185781 35320.2284342586 35173.2106367888 35393.7634780804 35407.8949370822 35414.9354836529 35331.3167565433 35411.6053727925 35349.8614219586 35142.4063070214 35362.9597125552 35379.1891362009 35211.0049794879 35518.2885591951 35364.5996292378 35427.0589655274 35267.4707471831 35310.3086158237 35300.3940045415 35266.4234329536 35328.1085830759 35229.9349023828 35284.3119294252 35520.5160786257 35471.1615851641
36268.8148273816 36156.4318553830 36220.0507739386 36208.7608476299 36163.4952766452 36102.0413824430 36189.1936744850 36179.5626914306 36230.6569177149 36147.5402400986 36169.4980824790 36180.3501806986 36197.3712931465 36137.9211328484 36221.4324846719 36237.7686098874 36029.1176908056 36147.3371057896 36115.5132738703 36118.9805652355 36138.2539541670 36283.1824403317 36255.0634297293 36191.3069669222 36173.3174325391 36156.1975962776 36356.1904055651 36149.1600140123 36041.7910772629 36380.7122562284 36155.8686601433 36092.7648665411
36992.4872960222 36980.2773552093 37005.2315341766 37052.9796874673 37096.9465952530 36935.1563427672 37043.2526216231 37057.9720040821 36994.2334850817 36944.5472897419 37038.3562059594 37153.5392890159 37045.4349850945 37063.6887804008 37109.9176928934 37060.5480578571 37186.9969651322 37220.7084153048 36995.7986850329 37033.3113661111 37018.1633081029 36970.1433845941 37050.0967877770 37019.3175225584 36931.5984641844 37002.2165898851 36981.1493232890 36992.0803557219 37071.7059663154 36954.9420412614 37004.9957051639 36899.3965440058
37903.5309466583 37953.6322399832 37948.1588776365 37884.2518230983 37850.9498096123 37890.2399384138 37926.8329596939 37956.0253543596 37785.1629243719 37902.7797155129 37984.9761057395 37858.1984277388 37879.0147943580 37901.6789477447 37932.0658579633 37905.7662239975 37843.9172214185 37819.8322852404 38082.7536373190 37902.5269240013 37956.6002967710 37829.4496189590 38016.5495192607 38067.5003681394 38156.4801836013 38129.4226513558 37839.1627984313 37866.5279285858 37784.8838470465 37793.7726383909 38092.4102459047 38104.6322677308
38759.3528606688 38683.0437078066 38664.7072851113 38847.5293258413 38671.6878157780 38780.0407230797 38723.7002589986 38709.6526883612 38730.2582986829 38761.6963113690 38764.3218136617 38675.1392392768 38771.8789013080 38768.8374312929 38754.6451328078 38798.8547884315 38943.0298948701 38612.3322632308 38748.6425548023 38783.1902073597 38733.6626230904 38838.6898369078 38731.8109087653 38679.3789573318 38612.6600128117 38618.3231437963 38886.2802537931 38884.3796351609 38615.5183979989 38948.4368872697 38683.6764890374 38643.8360674981
39518.3855792488 39547.8561551856 39553.2588586452 39461.2005833763 39610.5192350122 39588.2496796298 39575.4000090828 39505.8511987779 39600.7831956422 39573.3852017409 39600.4825740876 39590.7459580161 39513.8424751004 39597.4487404157 39523.9556895695 39611.7182427862 39406.6495531601 39730.1186529166 39670.8570116531 39597.6946058948 39659.7594608707 39524.6940413272 39599.2752760940 39686.0171472944 39677.4462008489 39645.9057074502 39531.1827956258 39543.6854228980 39745.6130406826 39418.8366235444 39515.1433014379 39456.2223772331
40427.8451974388 40407.5904931719 40477.2450052339 40382.2849012111 40353.4732165923 40393.7910507008 40374.7087542020 40516.5310671616 40445.9832635388 40450.3857592622 40421.6182611881 40363.2874478562 40424.4880360206 40460.0927340700 40364.8889078111 40404.9090178038 40357.9620185606 40300.3972106885 40297.4200186301 40445.0318238060 40374.1304361167 40312.9640099502 40423.4095032671 40339.8378174294 40233.8605298085 40365.8649165388 40383.8227513759 40361.1585428018 40362.9252313892 40271.5438334136 40613.0712228163 40607.3886291919
41319.6101680882 41257.4997499942 41234.3765446700 41362.5302264817 41228.4526346372 41340.8216170785 41291.2414716359 41174.2513478930 41300.0445665208 41375.4672164177 41199.0038170543 41308.9157225350 41285.2646604521 41287.6859733327 41203.9063151473 41264.8468281524 41221.8848331276 41249.9844426983 41127.3608432280 41267.9369886523 41184.0479491234 41285.3110086310 41277.8200323574 41228.6092882510 41253.9055619148 41183.3096286036 41232.9319482069 41319.7814335728 41209.4411524936 41392.4037860194 41218.0660331860 41088.9605291630
42080.0697800836 42157.6491884107 42052.2181510000 42033.5939396710 42101.4180205313 42051.8760354632 42136.4640683477 42060.7912794932 42093.0467547283 42124.8332307097 42025.2209761341 42037.9577427294 42125.5181838874 42116.5507883154 42168.4024776723 42132.4527303994 42073.3171721688 42036.9119300003 42094.9140926641 42012.8171667317 42209.9844701589 42075.1228015854 41948.5224738111 42288.4158210383 42015.2214683901 42077.7922182204 42069.3348422419 42044.7810891198 42241.0989642848 41930.7709495537 42043.4303562583 41935.7254113028
42880.2511423119 43014.7314588526 42904.6247413971 42896.7936588135 42909.1277348768 42844.5689770209 42933.2824793510 43077.0847850003 42913.0090770402 43045.7343533617 42970.1008971188 42933.5052945883 42922.4956786134 42920.0234271834 42900.1000822649 42957.5932887306 43120.1894682877 42881.4567868164 42890.5197416774 42907.1715636566 42880.1341943736 42941.6119402692 42840.4573773913 42814.7250985865 42830.2332207248 43024.0446792241 43023.9194796135 42812.2877520734 42873.6207738471 42853.1262292185 42979.3704017874 43057.5156335700
43808.1559967918 43743.1716675588 43846.8307131421 43866.9804982189 43693.4872638591 43881.6686491279 43790.2192246342 43762.5625932576 43825.7783443944 43704.8754718702 43763.6925862339 43796.4567430599 43759.6934286237 43834.8902295164 43776.6057527401 43757.5694876067 43606.9773731863 43715.3945197518 43961.1947245333 43694.9898742484 43831.5867412242 43782.1063972793 43664.1283732518 43713.1151763503 43744.2425706187 43745.0920705282 43662.3453229898 43979.5485696301 43713.1912403399 43930.9449301709 43642.8796336188 43650.5434565930
44578.9461717814 44590.0340558976 44640.6039531365 44546.5957366816 44595.0921576263 44603.8434142501 44565.2265331761 44563.4674839481 44655.8520601631 44592.4703287308 44574.7812028671 44549.0216160810 44619.3717658397 44582.2870717639 44595.9550380675 44593.0370043262 44624.2855504471 44492.2402721618 44495.0697859349 44520.4828658028 44553.9196651987 44555.7139235706 44709.4447402924 44645.4782487775 44484.2675775274 44730.8689261653 44552.7961480512 44458.6618797736 44614.2193655341 44525.1172015329 44468.0111001026 44506.5929383059
45461.4472766930 45336.8329750715 45574.9170150323 45413.5001472291 45384.8435099575 45429.7112522284 45447.5501881752 45565.9710903099 45400.4880131010 45528.7983059830 45443.8132008274 45406.2794574714 45490.7511454196 45420.5905836074 45396.9606006651 45412.8260510268 45432.4301053272 45583.8539301351 45389.0294490036 45622.5807543950 45350.8159362477 45595.5458019616 45675.6541603438 45347.7024506097 45672.9438084766 45376.1507459606 45373.0916294946 45367.7002438104 45386.6252010781 45517.7289556928 45613.0177438234 45733.2057042562
46317.2901171073 46321.4631679809 46193.8969857610 46338.9419741344 46249.1398838007 46332.9086640983 46306.3629120790 46248.4457391747 46283.2345581639 46297.5984193762 46371.1017334954 46256.9499212801 46258.1605652743 46317.3624924180 46303.4649618332 46220.2722376254 46098.7053384858 46196.3032518427 46382.2557301833 46160.9077180512 46428.9728463809 46292.0456480544 46144.8598857786 46186.7124416452 46115.6255179255 46137.6862582730 46247.1027385094 46278.4884969458 46267.3859954787 46172.1235351503 46166.3082097392 46223.1356321327
47030.3339287180 47111.0328021792 47063.3821707808 47041.3295277440 47122.7645903086 47081.9862240340 47078.5419426122 47056.8564826842 47160.2264732192 47051.8077555624 47085.8341927040 47041.0534431155 47107.1208812040 47000.9050523271 47050.9944057948 47169.8157672731 47253.4022574516 47158.7755102702 47072.0433010254 47032.2413596540 47000.8996112430 47184.7116273125 47056.0401146049 47058.1607877416 47210.2933349039 47304.7549300280 47280.1881911499 47032.7178144874 47079.4535643501 46959.6138782835 47071.6831266543 47189.8496566824
48014.7684199429 47908.6453016660 47872.8337301049 47931.3139682262 47905.6347430251 47889.9442827346 47993.4673645876 47963.9422250568 47904.3430535784 48008.6091582960 47919.6455922510 47946.7625827643 47914.6961336867 47928.6673219902 47949.1865826642 47870.6675070775 47852.0642447549 47915.1779959351 48007.4378958842 47851.5407579288 47888.0020553491 47911.4022039417 47928.3627694102 47873.1112541246 47946.8133556416 47885.2546282398 47875.9290729085 48136.5079621695 47854.1586708243 48097.0852254939 48176.7332362237 48026.0901177209
48765.2482281260 48726.9398153034 48701.0492657918 48823.4471809607 48706.2805815643 48814.4092983820 48687.1506443352 48741.7935880391 48782.6425104986 48727.9951684927 48842.3449329098 48746.4444039962 48775.0530408382 48767.9109877794 48815.9703392953 48759.8414144226 48802.1922496574 48726.4026599519 48779.3800239662 48772.7921672237 48890.1820786686 48694.8588387679 48659.2215615585 48982.5019561266 48655.7764766201 48891.2859384312 48727.2286696503 48636.2170844159 48766.0004040571 48664.7914115688 48727.1331158757 48638.3576401998
49502.3971923008 49585.9258357320 49624.7761427390 49597.1676460480 49624.1695460534 49523.1467616704 49554.3018021853 49648.3443247096 49573.9937046131 49681.5098663574 49587.0640189466 49589.6961072162 49693.8975603269 49553.9545681169 49550.2780479071 49589.0084636575 49597.1193362551 49679.1541275970 49534.5566703672 49828.7931352612 49614.8933294112 49633.7393680123 49711.5201330753 49596.9234657362 49903.8623826190 49474.2592162564 49578.5575723715 49584.4232342865 49699.2276873441 49560.8250952627 49528.6810481122 49599.0090886943
50367.2946608778 50429.2666652488 50450.8468427238 50415.2636311740 50356.3623843287 50389.3457266908 50378.8518364137 50418.4872840928 50436.6780880227 50396.3979561940 50401.3172104093 50493.1136618604 50422.0821707358 50478.4969837296 50435.8019830227 50382.3271697886 50255.1294335773 50277.4894279481 50594.0351882455 50328.6586237638 50383.2202602502 50336.1572075284 50338.4701581774 50448.6670711075 50336.7431231082 50351.6523485684 50466.3239239463 50553.9429073558 50357.7608616297 50398.1553895203 50585.2170710842 50395.6858454383
51217.1852317830 51158.2714412959 51244.7832404438 51296.1963069011 51316.4666336371 51376.3146003579 51212.0775439569 51225.4997930968 51328.6647012545 51188.4271845320 51179.5714867568 51185.1465139945 51216.4642896671 51225.0443447915 51181.8529913457 51253.6587452717 51389.0649919375 51183.0110919592 51181.9383560549 51202.3680551007 51304.3008356626 51160.2316503427 51224.5619565944 51251.1630556403 51226.0224771344 51244.5723878853 51379.6397434645 51218.8467882157 51166.3999563148 51216.7638851502 51154.4796918693 51140.4990395737
52093.9424751260 52028.0650335549 52069.8639574811 52061.3483700023 52119.2534576281 52113.1097218639 52085.6682077883 52053.0446585652 52065.5961012979 52035.8615193220 51997.3862530437 52100.8704565430 52048.8975952338 52167.2535615359 52044.8411443951 52029.5184574937 51992.3886394672 52220.7377011235 52047.6769242658 52148.8785897319 52034.6256137618 52115.6079028913 51994.5567048760 51992.0105067976 52042.5854045385 52040.9487437265 51974.8259308398 52337.8706641085 52323.2911279483 52380.8635809541 51944.2309943647 52387.3735841336
52890.5107800224 53042.9036255775 52887.9809738203 52893.7747255017 53016.9217223017 52948.3693358385 52966.1095656158 52974.3049814942 52901.4778175406 52829.4821248528 52887.7964451272 52993.4575223590 52838.6957881251 52800.2404759680 52925.6713104548 52840.3603169983 53219.0469579468 52849.2421140743 52962.1799499546 52873.5137471752 52985.5489559072 52801.9994386610 52803.8291826511 53087.6919911983 52771.1446587777 53035.4568342161 52814.7629379257 52808.9667848624 52945.6685925644 52887.3706305837 53044.1220357296 52866.5280587279
53747.6076418201 53741.5145567777 53757.2581545065 53739.4301926180 53752.7812909945 53663.5237734203 53755.0941654014 53658.0229496395 53672.0896943382 53768.7306504686 53764.9129781967 53734.8784451290 53782.3468014517 53775.0821602887 53730.1017097670 53826.5881071898 53675.7580118625 53925.6384615727 53666.9701535162 53914.7657047864 53559.4698943316 53849.0810084623 53978.1585765128 53658.2255542592 54016.0243420120 53670.6402329480 53847.2051511701 53632.4814525243 53785.2250613519 53701.4678914263 53610.1723089714 53670.7446860555
