30.0697800836 107.6491884107 2.2181510000 16.4060603290 51.4180205313 1.8760354632 86.4640683477 10.7912794932 43.0467547283 74.8332307097 24.7790238659 12.0422572706 75.5181838874 66.5507883154 118.4024776723 82.4527303994 23.3171721688 13.0880699997 44.9140926641 37.1828332683 159.9844701589 25.1228015854 101.4775261889 238.4158210383 34.7785316099 27.7922182204 19.3348422419 5.2189108802 191.0989642848 119.2290504463 6.5696437417 114.2745886972
10.7488576881 123.7314588526 13.6247413971 5.7936588135 18.1277348768 46.4310229791 42.2824793510 186.0847850003 22.0090770402 154.7343533617 79.1008971188 42.5052945883 31.4956786134 29.0234271834 9.1000822649 66.5932887306 229.1894682877 9.5432131836 0.4802583226 16.1715636566 10.8658056264 50.6119402692 50.5426226087 76.2749014135 60.7667792752 133.0446792241 132.9194796135 78.7122479266 17.3792261529 37.8737707815 88.3704017874 166.5156335700
76.1559967918 11.1716675588 114.8307131421 134.9804982189 38.5127361409 149.6686491279 58.2192246342 30.5625932576 93.7783443944 27.1245281298 31.6925862339 64.4567430599 27.6934286237 102.8902295164 44.6057527401 25.5694876067 125.0226268137 16.6054802482 229.1947245333 37.0101257516 99.5867412242 50.1063972793 67.8716267482 18.8848236497 12.2425706187 13.0920705282 69.6546770102 247.5485696301 18.8087596601 198.9449301709 89.1203663812 81.4565434070
5.9461717814 17.0340558976 67.6039531365 26.4042633184 22.0921576263 30.8434142501 7.7734668239 9.5325160519 82.8520601631 19.4703287308 1.7812028671 23.9783839190 46.3717658397 9.2870717639 22.9550380675 20.0370043262 51.2855504471 80.7597278382 77.9302140651 52.5171341972 19.0803348013 17.2860764294 136.4447402924 72.4782487775 88.7324224726 157.8689261653 20.2038519488 114.3381202264 41.2193655341 47.8827984671 104.9888998974 66.4070616941
47.4472766930 77.1670249285 160.9170150323 0.4998527709 29.1564900425 15.7112522284 33.5501881752 151.9710903099 13.5119868990 114.7983059830 29.8132008274 7.7205425286 76.7511454196 6.5905836074 17.0393993349 1.1739489732 18.4301053272 169.8539301351 24.9705509964 208.5807543950 63.1840637523 181.5458019616 261.6541603438 66.2975493903 258.9438084766 37.8492540394 40.9083705054 46.2997561896 27.3747989219 103.7289556928 199.0177438234 319.2057042562
62.2901171073 66.4631679809 61.1030142390 83.9419741344 5.8601161993 77.9086640983 51.3629120790 6.5542608253 28.2345581639 42.5984193762 116.1017334954 1.9499212801 3.1605652743 62.3624924180 48.4649618332 34.7277623746 156.2946615142 58.6967481573 127.2557301833 94.0922819488 173.9728463809 37.0456480544 110.1401142214 68.2875583548 139.3744820745 117.3137417270 7.8972614906 23.4884969458 12.3859954787 82.8764648497 88.6917902608 31.8643678673
65.6660712820 15.0328021792 32.6178292192 54.6704722560 26.7645903086 14.0137759660 17.4580573878 39.1435173158 64.2264732192 44.1922444375 10.1658072960 54.9465568845 11.1208812040 95.0949476729 45.0055942052 73.8157672731 157.4022574516 62.7755102702 23.9566989746 63.7586403460 95.1003887570 88.7116273125 39.9598853951 37.8392122583 114.2933349039 208.7549300280 184.1881911499 63.2821855126 16.5464356499 136.3861217165 24.3168733457 93.8496566824
77.7684199429 28.3546983340 64.1662698951 5.6860317739 31.3652569749 47.0557172654 56.4673645875 26.9422250568 32.6569464216 71.6091582960 17.3544077490 9.7625827643 22.3038663133 8.3326780098 12.1865826642 66.3324929225 84.9357552451 21.8220040649 70.4378958842 85.4592420712 48.9979446509 25.5977960583 8.6372305898 63.8887458754 9.8133556416 51.7453717602 61.0709270915 199.5079621695 82.8413291757 160.0852254939 239.7332362237 89.0901177209
12.7517718740 51.0601846966 76.9507342082 45.4471809607 71.7194184357 36.4092983820 90.8493556648 36.2064119609 4.6425104986 50.0048315073 64.3449329098 31.5555960038 2.9469591618 10.0890122206 37.9703392953 18.1585855774 24.1922496574 51.5973400481 1.3800239662 5.2078327763 112.1820786686 83.1411612321 118.7784384415 204.5019561266 122.2235233799 113.2859384312 50.7713303497 141.7829155841 11.9995959429 113.2085884312 50.8668841243 139.6423598002
116.6028076992 33.0741642680 5.7761427390 21.8323539520 5.1695460534 95.8532383296 64.6981978147 29.3443247096 45.0062953869 62.5098663574 31.9359810534 29.3038927838 74.8975603269 65.0454318831 68.7219520929 29.9915363425 21.8806637449 60.1541275970 84.4433296328 209.7931352612 4.1066705888 14.7393680123 92.5201330753 22.0765342638 284.8623826190 144.7407837436 40.4424276285 34.5767657135 80.2276873441 58.1749047373 90.3189518878 19.9909113057
92.7053391222 30.7333347512 9.1531572762 44.7363688260 103.6376156713 70.6542733092 81.1481635863 41.5127159072 23.3219119773 63.6020438060 58.6827895907 33.1136618604 37.9178292642 18.4969837296 24.1980169773 77.6728302114 204.8705664227 182.5105720519 134.0351882455 131.3413762362 76.7797397498 123.8427924716 121.5298418226 11.3329288925 123.2568768918 108.3476514316 6.3239239463 93.9429073558 102.2391383703 61.8446104797 125.2170710842 64.3141545617
83.8147682169 142.7285587041 56.2167595562 4.8036930989 15.4666336371 75.3146003579 88.9224560431 75.5002069032 27.6647012545 112.5728154680 121.4285132432 115.8534860055 84.5357103329 75.9556552085 119.1470086543 47.3412547283 88.0649919375 117.9889080408 119.0616439451 98.6319448993 3.3008356626 140.7683496573 76.4380434056 49.8369443596 74.9775228656 56.4276121146 78.6397434645 82.1532117842 134.6000436851 84.2361148498 146.5203081307 160.5009604262
48.0575248740 113.9349664451 72.1360425189 80.6516299977 22.7465423719 28.8902781361 56.3317922117 88.9553414348 76.4038987021 106.1384806780 144.6137469563 41.1295434571 93.1024047663 25.2535615359 97.1588556049 112.4815425063 149.6113605328 78.7377011235 94.3230757342 6.8785897319 107.3743862382 26.3920971087 147.4432951240 149.9894932024 99.4145954615 101.0512562735 167.1740691602 195.8706641085 181.2911279483 238.8635809541 197.7690056354 245.3735841336
92.4892199776 59.9036255775 95.0190261797 89.2252744983 33.9217223017 34.6306641615 16.8904343842 8.6950185058 81.5221824594 153.5178751472 95.2035548728 10.4575223590 144.3042118749 182.7595240320 57.3286895452 142.6396830017 236.0469579468 133.7578859257 20.8200500454 109.4862528248 2.5489559072 181.0005613390 179.1708173489 104.6919911983 211.8553412223 52.4568342161 168.2370620743 174.0332151376 37.3314074356 95.6293694163 61.1220357296 116.4719412721
