139.5474312801 89.5495352287 62.2261917152 13.3274829153 49.2887943854 27.7675841025 126.8325150374 2.4134477124 88.9511087852 67.6774652418 54.8281274653 7.0386197106 53.7998837009 33.3944361804 4.1028314943 43.7266346527 3.8082882059 189.6491235389 90.9870363221 51.2065564557 146.3388648973 49.8848920907 103.3688197158 20.9702015424 91.9842342826 136.4336688899 44.7879894235 59.6076902426 22.7733402647 40.7415797072 108.4151722666 112.1454220578
8.6933717627 42.3622541583 1.2809456303 5.3519322261 64.6039524527 44.4013972422 10.2955438068 19.2012468968 7.6602088684 7.2005048773 32.6588656371 58.9297565769 61.1432235819 33.7515248411 116.3810385743 28.1197069229 290.7614701509 6.3995896221 60.6152851537 33.7484542568 40.1665129321 179.4959990071 82.7256325276 118.1321485268 3.5614830046 188.0689576149 49.2475500483 181.9949975679 29.5747915684 54.2335525668 181.4625974793 121.5610539005
3.4073278437 5.0190436542 148.8223805767 21.9133119176 64.1129789813 178.6198731515 15.8532510701 28.8871184139 48.2194591239 33.2230169383 56.7208543870 14.9045998158 35.8561585095 38.1030867843 29.0479837986 33.1416183686 119.7166079546 26.2601016447 81.3097509156 82.7072051951 161.0042205907 24.7162179169 97.2484356785 55.3285867759 277.2421224408 160.0218983485 3.4940175323 99.7084977430 91.4240855926 202.7864289601 92.4886966144 259.2894974996
21.0309109876 89.6875309464 34.3234777133 36.7777316101 42.8396066383 36.6684264957 84.5858282775 5.4194583002 82.9405252476 55.3187194692 57.4155511089 1.9774639349 89.1699678552 4.5628964506 35.4221604526 16.7944877708 18.2909870992 151.4676501896 39.5123363918 81.4662169462 5.9625867157 18.9353940758 154.9407759657 81.3088786283 89.0923272827 118.9587863273 265.5447710375 19.7005345522 54.8063975150 129.6294556033 137.4420363950 124.9202723762
1.0816500757 21.5543559865 1.5705766695 163.3126947794 4.1954503262 30.7903460626 24.7958847044 5.4544913922 37.4798360263 103.2032747924 37.7874665332 33.9832876408 37.8230246528 13.9776760657 21.9786054471 52.6590401599 63.0881468223 76.8330260631 52.2521246478 203.7118528766 66.8559623245 32.3058983781 26.7257863166 203.1611180411 67.0521629698 213.3450822078 21.1026463692 59.5595567613 40.0976122640 63.0328204856 171.9469336081 166.7872841800
18.5173222985 100.8937710833 49.9163473755 48.3822700551 50.1860596429 98.4975982823 4.4202791224 110.9711648969 111.1752445167 24.9537099929 9.5099950187 3.7435698491 9.3148218169 84.5208253754 15.2284293965 14.7376135051 37.9801043688 7.2537186913 37.5860814877 16.0364879447 76.5130953387 23.8370055437 87.0853405271 59.2885998114 128.8238468947 125.3291408663 76.6987892501 68.8209922117 204.5640698218 178.9754074460 8.0915537558 174.6503376182
74.5376050481 57.4608411493 24.5730748456 20.1027106815 144.7425609175 21.8350282218 64.6882263690 5.0461844188 35.8096020430 27.7780557788 28.8232698660 50.2373017527 56.6945173214 95.7155726876 10.0254364263 29.6988485659 16.5549900789 74.6264993518 45.2851981526 51.9338259798 100.1601115503 101.3445709587 49.4144052649 206.2451114006 66.4396880684 145.5924846703 134.2845492163 236.1969232921 70.8966607078 157.5371933397 32.9821318617 20.7758668050
48.7773797998 50.4387400635 0.3243496630 77.3129607095 65.9349469185 73.1105022088 23.1691820521 19.6923234343 68.3651933713 62.2561878091 19.5712291043 4.2451023404 38.1596553209 17.5846051812 43.2634185059 22.5466778042 118.2563116791 72.9291550239 81.3395336927 32.3321206159 195.1262809507 68.5253056800 200.5705856272 58.5231466943 138.8420532463 135.9562531881 48.3620657184 95.2711596843 76.2283597034 165.4914512896 113.0861286457 84.1626670461
35.6495797114 58.9160191509 92.3485781739 18.4065599252 45.4830107499 80.4284544224 12.3642306840 9.0346134430 26.1143832742 51.9416155145 16.6482405120 36.3712327318 56.7094508278 24.3885049263 13.4962307235 34.6244492151 149.0437845768 104.9091254709 24.8827289959 22.7766806499 18.3291980801 114.9902811971 29.3691964918 17.1526859885 72.9789808997 44.0527229397 163.8365725366 98.7130348892 229.5825489044 77.4538735230 31.8933735393 188.3673780935
109.5134822798 80.3753246577 101.2916043944 51.8683471971 148.9091095249 66.5818140124 63.2391984622 66.8405901611 79.1702272196 15.7692082322 2.1345074963 72.2544384938 55.2831296042 83.9125030810 73.0130848078 5.9137420768 263.5020625468 75.4131865294 2.9847543536 134.7663292032 46.7993466012 91.4809523247 34.5662940452 108.1214523825 13.5857150883 195.9241195038 125.0330835014 88.1175220214 67.1678781143 30.8561742796 48.7037100957 69.4039687714
70.7179801071 14.3812004835 133.8813562488 26.4261765350 25.0102848681 33.0195006351 126.6899169195 40.8248595362 10.6500870256 22.8190191270 31.7677989402 33.4466087244 45.8894907927 61.5180738129 51.5189249445 48.5042103776 78.7605608631 116.0262821791 128.0041466454 155.5874383010 128.4188647366 95.3245284056 36.2129884110 101.1836489765 12.1886186971 152.7693779293 100.1450453945 135.7155765111 132.3352974145 18.8453183873 41.1864062647 137.0692064743
78.4999262815 10.3162668152 13.6343061104 73.0062458124 0.8024771468 43.1402538262 100.2167093571 24.8576993958 45.2351988685 105.8477193876 38.8213935382 0.1717680863 9.2536090218 14.5931231912 69.1371711769 127.8642351021 186.5468446592 105.5832200123 108.1887564105 44.5323160502 126.0892704892 128.2675841150 84.9408370243 58.2834618857 28.1802063536 83.3596266605 43.5281417446 247.4063328744 142.3872733410 179.6548053274 81.1903766027 263.2922809737
43.1356940187 48.4812527015 98.3263995267 61.6254078097 8.2109274739 73.5781257940 17.9332790560 68.1563978633 104.1407594736 116.2289717056 99.0384541475 14.4109926374 59.4549775939 23.2887558516 101.6797959917 97.3849344224 204.3339006270 39.7881102293 28.8049384849 77.5696849824 60.2218327628 73.6033157518 21.4955951647 41.3250247126 146.0394318790 17.4819652059 108.1693448455 197.0501630806 148.3790732510 155.3827201007 80.2079340361 129.1045139994
93.9649512524 237.4999716616 107.2913198535 27.1267847681 39.5058791921 139.1587006219 64.6370800716 51.0243825444 52.3781737120 61.0362830744 17.7830160605 95.5827549992 3.1788786362 94.4654998775 41.1908857463 35.2043832911 170.9684980379 93.7503020890 94.8054187353 82.2852773496 130.6933198133 201.3809357835 86.0590479973 50.4889371422 221.3158856428 118.0488536122 81.1627582226 68.2514770657 109.1096900399 31.4554809123 33.7569054443 258.1547685625
