0.0714584844 0.2553491252 0.0052747539 0.0390308294 0.1221289518 0.0044612408 0.2052001046 0.0256563873 0.1022657138 0.1776463548 0.0589622691 0.0286461520 0.1792694479 0.1580157612 0.2807848311 0.1956988617 0.0554203323 0.0311347085 0.1066971952 0.0885035467 0.3790204431 0.0597093957 0.2419096555 0.5637851795 0.0827760283 0.0660496113 0.0459594674 0.0124127436 0.4524005506 0.2843473844 0.0156258509 0.2724993727
0.0250671519 0.2876490325 0.0317558806 0.0135060416 0.0422468035 0.1083708486 0.0984841524 0.4319809150 0.0512876573 0.3594650101 0.1840835732 0.0990026188 0.0733780227 0.0676221140 0.0212122635 0.1550209954 0.5315131290 0.0222548717 0.0011197307 0.0376896520 0.0253399525 0.1178622273 0.1179787185 0.1781510946 0.1418782358 0.3092333141 0.3089432140 0.1838543373 0.0405359422 0.0883804150 0.2056112059 0.3867283821
0.1738397681 0.0255392262 0.2618905660 0.3077041015 0.0881429672 0.3410732858 0.1329502927 0.0698373026 0.2139798720 0.0620629343 0.0724175323 0.1471734196 0.0632852437 0.2347222246 0.1018940413 0.0584344330 0.2867032625 0.0379854292 0.5213569057 0.0847010741 0.2272031396 0.1144449215 0.1554402419 0.0432017338 0.0279867016 0.0299280900 0.1595303150 0.5628720114 0.0430276517 0.4528582995 0.2042036803 0.1866106054
0.0133385203 0.0382014866 0.1514404984 0.0592733583 0.0495394371 0.0691496783 0.0174428976 0.0213908760 0.1855346082 0.0436628170 0.0039959879 0.0538247150 0.1039274288 0.0208313040 0.0514733636 0.0449330337 0.1149274432 0.1815141862 0.1751434809 0.1179617354 0.0428252664 0.0387965424 0.3051810218 0.1623417457 0.1994692221 0.3529306046 0.0453481121 0.2571785011 0.0923906461 0.1075410947 0.2360998329 0.1492072462
0.1043681615 0.1702082388 0.3530824093 0.0011006700 0.0642427907 0.0345836498 0.0738217749 0.3335188227 0.0297617658 0.2521443795 0.0656045317 0.0170032485 0.1687181317 0.0145101231 0.0375342294 0.0025850604 0.0405659686 0.3726186259 0.0550145075 0.4571875395 0.1393228820 0.3981656514 0.5728525736 0.1461982544 0.5669523067 0.0834122186 0.0901599804 0.1020544483 0.0603146826 0.2278869313 0.4363178620 0.6979736044
0.1344856682 0.1434824451 0.1322750801 0.1811478004 0.0126707572 0.1681497371 0.1109197718 0.0141718510 0.0610038569 0.0920099980 0.2503751888 0.0042154126 0.0068324491 0.1346417176 0.1046681104 0.0751353480 0.3390434945 0.1270594052 0.2743629610 0.2038354240 0.3747075064 0.0800259473 0.2386833864 0.1478510912 0.3022283239 0.2542688011 0.0170762297 0.0507546761 0.0267704674 0.1794945922 0.1921136727 0.0689359721
0.1396249310 0.0319093029 0.0693061733 0.1162179573 0.0567975808 0.0297646236 0.0370828336 0.0831834513 0.1361877964 0.0939225219 0.0215899484 0.1168055408 0.0236076436 0.2023257798 0.0956528013 0.1564894119 0.3331024856 0.1331152253 0.0508936883 0.1355636867 0.2023373798 0.1880092603 0.0849197793 0.0804094585 0.2420941003 0.4412979844 0.3895673816 0.1345492850 0.0351457683 0.2904328006 0.0516592391 0.1988767868
0.1619677081 0.0591849303 0.1340348271 0.0118628748 0.0654730015 0.0982580330 0.1176563555 0.0561718320 0.0681711601 0.1491589937 0.0362156429 0.0203612971 0.0465491136 0.0173855825 0.0254156192 0.1385660497 0.1774965335 0.0455429886 0.1467228808 0.1785924564 0.1023177885 0.0534273573 0.0180211259 0.1334543425 0.0204671697 0.1080611812 0.1275608187 0.4144628903 0.1731120794 0.3328376860 0.4976120632 0.1855035825
0.0261493017 0.1047884084 0.1580063168 0.0930847443 0.1472488098 0.0745871944 0.1865982183 0.0742820674 0.0095167262 0.1026203342 0.1317400567 0.0647341491 0.0060419394 0.0206878089 0.0777826171 0.0372408627 0.0495720552 0.1058919543 0.0028291134 0.0106777417 0.2294572732 0.1707390949 0.2441026277 0.4175000214 0.2512004375 0.2317098768 0.1041949886 0.2915171534 0.0246064796 0.2326293510 0.1043912926 0.2871033616
0.2355498204 0.0667007093 0.0116396349 0.0440193563 0.0104173956 0.1935523984 0.1305602046 0.0591043369 0.0907860998 0.1258211889 0.0644038555 0.0590927049 0.1507178225 0.1312618386 0.1386913551 0.0604802098 0.0441168036 0.1210852492 0.1704735750 0.4210279280 0.0082770924 0.0296962675 0.1861140694 0.0445119026 0.5708223152 0.2925577584 0.0815724168 0.0697331207 0.1614264267 0.1173808237 0.1823568687 0.0403050619
0.1840586034 0.0609434497 0.0181427228 0.0887357629 0.2058083840 0.1402166912 0.1610758495 0.0823362979 0.0462399842 0.1262035510 0.1164310634 0.0655805504 0.0752008399 0.0366432934 0.0479778570 0.1541668172 0.4076610064 0.3630065346 0.2649229059 0.2609673689 0.1523914894 0.2460314798 0.2414253779 0.0224642781 0.2448646242 0.2151819183 0.0125309780 0.1858270630 0.2030255846 0.1227120517 0.2475368859 0.1276183734
0.1636457916 0.2789940995 0.1097024048 0.0093646185 0.0301397089 0.1465940112 0.1736357131 0.1473879361 0.0538971770 0.2199184887 0.2372597302 0.2263420033 0.1650557326 0.1482783591 0.2327915104 0.0923665859 0.1713691268 0.2305235771 0.2326243354 0.1926316080 0.0064338381 0.2751519004 0.1492214682 0.0972406115 0.1463660836 0.1101143194 0.1530562376 0.1603964496 0.2630633459 0.1644698112 0.2864271302 0.3138431643
0.0922516565 0.2189875145 0.1385370290 0.1549165216 0.0436432621 0.0554376400 0.1081521926 0.1708936375 0.1467454604 0.2039717948 0.2781173389 0.0789421426 0.1788748832 0.0484088385 0.1866829708 0.2161879369 0.2877562744 0.1507786075 0.1812243722 0.0131902927 0.2063517993 0.0506414454 0.2835744825 0.2884856572 0.1910254740 0.1941764297 0.3216443079 0.3742427073 0.3464826544 0.4560130640 0.3807333401 0.4683830613
0.1748692130 0.1129342881 0.1796609068 0.1686876669 0.0639828213 0.0654045905 0.0318891354 0.0164136528 0.1541019000 0.2905912929 0.1800104396 0.0197336102 0.2731032811 0.3461338857 0.1083192487 0.2699445692 0.4435384913 0.2530932906 0.0393111652 0.2070720197 0.0048106624 0.3427911126 0.3393140614 0.1972057689 0.4014605758 0.0989089891 0.3185417348 0.3295523956 0.0705088979 0.1808170236 0.1152286689 0.2203132030
