31125.3526629331 31138.9780794905 31057.3064259367 31039.6466441889 31147.2526250668 31161.3047706992 31172.0711724867 31026.1033704667 31150.9974409552 31033.2259635525 31165.4376313153 31149.1499592379 31119.3848587933 31070.3339053644 31092.2815548483 31197.4781384550 30985.4405521060 31171.3530046501 31281.5914535890 30982.5672719709 31086.2988839736 31022.6544114986 31314.7563067876 31179.0957164046 31125.7791633247 30986.8836838570 31078.1593152901 30975.1585961710 31205.8183371155 31013.9734225883 31177.4867126873 31058.9674719664
32021.5277347418 32028.2451265261 31946.6120270748 31881.5951301945 32066.7919960852 31972.6663534883 32007.2344231383 31996.5324681265 31901.0658277577 31932.0690080899 32035.6312505988 31870.0208978304 31878.8121056257 31937.3916794668 31906.8481836787 32025.1718540911 31891.5845934093 31846.9236906106 31824.9750155874 31857.9579623707 31969.0882499614 31859.6116951423 31990.4489725553 31845.8914929106 31853.5716479816 32052.2450235255 32014.0011329129 32040.9769578083 31917.0367932616 31843.1842794715 32014.5752497705 31994.6745514208
32796.4169979919 32759.7438452283 32874.7911098553 32764.3557699617 32723.5673956324 32798.4254889950 32786.6703776244 32755.2275808023 32703.4130689127 32722.7143248394 32851.8237357113 32784.0415771878 32784.5225962594 32832.4335100771 32776.6193061123 32790.8938931035 32686.8085187220 32720.5023168198 32798.7258385564 32927.9487558854 32728.4024677503 32966.7956575231 32900.1335753868 32724.1137522244 32772.1967390942 32728.7572567265 32709.0855442606 32809.4920378127 32745.8216821561 33042.9599982889 32863.2769647355 32766.5522499832
33655.6327944283 33560.6928442187 33580.2028139160 33582.4830251826 33639.7063138887 33609.1350869949 33647.1521481880 33564.1179520856 33684.6832907922 33617.4009684999 33660.3204782274 33649.7462229774 33675.7146804197 33540.1314575789 33612.6739890266 33642.4785761958 33849.8124581919 33797.1711820465 33633.3741383472 33481.2410470289 33782.3591751632 33641.7674083524 33699.4597078040 33632.2118075175 33522.7404650684 33555.6346505995 33634.2433970177 33545.3148667097 33770.3203607433 33662.5439337391 33610.5037793434 33560.5502920044
34565.6121381150 34597.2353749471 34453.7609875586 34556.7461898649 34520.2745591824 34518.9349210466 34494.2997671993 34536.8056616236 34359.2562433599 34345.1633662515 34491.0436226998 34569.6661153666 34498.2677127792 34470.6426010481 34491.4977925824 34485.7293115164 34393.6001238266 34393.1275316081 34480.6454017035 34462.1762906990 34507.1396826292 34479.3989366899 34383.3891632491 34376.1937467281 34374.3319986860 34640.9303413198 34589.2166933517 34707.3967759909 34495.6881674302 34571.5446908534 34442.9465510373 34488.5199389418
35331.9134087993 35317.4126082466 35407.7603981094 35469.2232922495 35363.2732159081 35226.0453612055 35420.3321248370 35296.1114470641 35226.4002300546 35285.2033501993 35382.3659184333 35403.0802861688 35338.9008852847 35403.1444309786 35308.2306624325 35273.2498949157 35316.2765558968 35294.8008318907 35572.0281032643 35253.6996058491 35437.2677800415 35293.0502697814 35379.5159457983 35532.7333318071 35557.0437352624 35270.2250259462 35367.8903351575 35268.0647409531 35276.3012973587 35341.9309619131 35527.7281176443 35195.8154045434
36165.7555857672 36149.3692617012 36155.8821187003 36212.7701150819 36183.0011037872 36120.3498668373 36168.0686924102 36138.8839608480 36236.1679519569 36113.9899307782 36185.9696658649 36218.2314053122 36229.2752428035 36259.0245839956 36262.0616933975 36170.6576627398 36149.0040439363 36203.2864716911 36149.7776755590 36079.3757241340 36095.6978223488 36156.8739010897 36099.9283379163 36200.0650083003 36158.6965370006 36083.3605944860 36405.3775795133 36096.6681837264 36104.2626818669 36097.4779491232 36258.8977052811 35986.5078130090
37071.3690652612 37149.1287571762 37082.6053251742 37010.8733345407 36996.7460775312 37027.8182189344 36938.2865028844 37106.5994828512 36950.5832216447 36883.1343862028 37031.7642681915 37059.2439401307 37061.3966212385 37127.8367004064 37063.8088416706 37095.1568491032 37003.0902693543 36970.0276655098 36979.2626903592 37129.3829781464 36976.1436491222 37149.3214800352 36925.0107794968 36991.5543517869 37237.4497545675 37240.5790417469 36910.4681404561 37104.9799444762 37063.8892737259 37165.4015218446 37084.4894102305 37306.1265155861
37901.0501050828 37798.2253081171 37894.0657146161 37912.6217640283 37915.9699259697 37918.0422222745 37965.2670478718 37842.9764393731 37941.8053134578 37712.1968450966 37819.7352321412 37877.7915509390 37911.0018176074 37874.6188795640 37942.0330567801 37857.0796421097 38124.9959749881 38063.9342735689 37921.8287265600 37914.0316908300 37872.9071702448 37906.4288974889 37792.4208594936 37872.1462878151 37881.4240566925 37939.7361510207 37789.5860941256 37763.8066953704 37874.7510627155 37756.6540689868 37775.6119226311 37826.3020379610
38700.5060568694 38676.1777755532 38849.7404832391 38729.5815243124 38742.2066403395 38727.8721075905 38595.6140166155 38714.2590265013 38734.9963947054 38650.3769690383 38781.7582004200 38653.2994485907 38766.7502654071 38731.9261136995 38784.8229026711 38766.0881838938 38715.9949900303 38639.8532703426 38647.1702459510 38874.2278219243 38705.0219400655 38880.0275454828 38610.5586919024 38627.2676002984 38534.0470647202 38891.5564533168 38767.2205203621 38934.3615787495 38752.4181928156 38629.7935653728 38770.6760469341 38692.0923091491
39624.0598380985 39533.2776065803 39516.3488310317 39555.5432508559 39511.2576206982 39531.7695835988 39518.8033547038 39594.1529116399 39590.8212986448 39495.5410467314 39552.2365685888 39596.9203019809 39514.8259644445 39609.2410055556 39580.0747535214 39528.4880599849 39754.4785840205 39541.1181399099 39668.4373926055 39460.1897965091 39666.4292235823 39527.4473851455 39544.5935158213 39648.4355115896 39823.9637894120 39443.5009552311 39576.2101562940 39369.3386480005 39689.7205031250 39759.6054149155 39477.5850077966 39571.9864079130
40345.9856280979 40446.2883562552 40353.7592475390 40495.7560353727 40364.2215115459 40416.1149406722 40491.5972658199 40357.4609403732 40483.3967339978 40228.7368579752 40274.9219669951 40383.7893020335 40342.2530015240 40390.6759340037 40438.0167198012 40460.7956909753 40232.7359803601 40602.3292241594 40370.9167690690 40340.0303342924 40297.3611165564 40481.6852031765 40315.0870931635 40412.9668114813 40331.7741590412 40430.9043500304 40554.4554160303 40312.9841389972 40344.4835525707 40253.4195123161 40318.3992836951 40342.7172114288
41314.5246448741 41416.5936170472 41365.6750488174 41256.0202071909 41368.3685956081 41304.3013402851 41253.1896124057 41395.7750654254 41323.2705034643 41154.1431720630 41161.1446795179 41236.0148592648 41175.8063317367 41181.4656802006 41274.8888492738 41246.6149198518 41219.4110014567 41257.0080712533 41180.2346038706 41425.6293946750 41187.3520061234 41116.3324959790 41119.1824707197 41456.3728077727 41186.3726249265 41191.6473027636 41180.4410390737 41248.8177223920 41272.7324471001 41177.3024087278 41123.9706810125 41320.7260368179
42189.5474312801 42139.5495352287 41987.7738082848 42036.6725170847 42099.2887943854 42022.2324158975 42176.8325150374 42047.5865522876 42138.9511087852 42117.6774652418 42104.8281274653 42057.0386197106 42103.7998837009 42083.3944361804 42054.1028314943 42093.7266346527 42046.1917117941 42239.6491235389 42140.9870363221 41998.7934435443 42196.3388648973 42000.1151079093 42153.3688197158 42070.9702015424 42141.9842342826 41913.5663311101 42005.2120105765 41990.3923097574 42072.7733402647 42090.7415797072 41941.5848277334 41937.8545779422
42899.6933717627 42933.3622541583 42892.2809456303 42896.3519322261 42955.6039524527 42935.4013972422 42880.7044561932 42871.7987531032 42898.6602088684 42898.2005048773 42923.6588656371 42949.9297565769 42952.1432235819 42924.7515248411 43007.3810385743 42919.1197069229 43181.7614701509 42897.3995896221 42951.6152851537 42924.7484542568 42850.8334870679 43070.4959990071 42808.2743674724 43009.1321485268 42894.5614830046 43079.0689576149 42940.2475500483 43072.9949975679 42861.4252084316 42836.7664474332 43072.4625974793 42769.4389460995
43735.4073278437 43737.0190436542 43880.8223805767 43710.0866880824 43796.1129789813 43910.6198731515 43747.8532510701 43760.8871184139 43780.2194591239 43698.7769830617 43788.7208543870 43717.0954001842 43767.8561585095 43770.1030867843 43761.0479837986 43765.1416183686 43612.2833920454 43705.7398983553 43813.3097509156 43814.7072051951 43893.0042205907 43707.2837820831 43829.2484356785 43676.6714132241 44009.2421224408 43571.9781016515 43735.4940175323 43632.2915022570 43823.4240855926 43934.7864289601 43639.5113033856 43991.2894974996
44594.0309109876 44483.3124690536 44538.6765222867 44536.2222683899 44530.1603933617 44536.3315735043 44657.5858282775 44567.5805416998 44655.9405252476 44517.6812805308 44515.5844488911 44571.0225360651 44662.1699678552 44577.5628964506 44608.4221604526 44589.7944877708 44554.7090129008 44724.4676501896 44533.4876636082 44491.5337830538 44578.9625867157 44554.0646059242 44418.0592240343 44491.6911213717 44483.9076727173 44454.0412136727 44838.5447710375 44592.7005345522 44518.1936024850 44443.3705443967 44435.5579636050 44448.0797276238
45412.9183499243 45392.4456440135 45415.5705766695 45577.3126947794 45409.8045496738 45383.2096539374 45389.2041152956 45419.4544913922 45451.4798360263 45517.2032747924 45451.7874665332 45447.9832876408 45451.8230246528 45400.0223239343 45435.9786054471 45361.3409598401 45477.0881468223 45337.1669739369 45361.7478753522 45617.7118528766 45347.1440376755 45446.3058983781 45440.7257863166 45617.1611180411 45346.9478370302 45627.3450822078 45435.1026463692 45473.5595567613 45373.9023877360 45350.9671795144 45585.9469336081 45247.2127158200
46236.4826777015 46355.8937710833 46304.9163473755 46206.6177299449 46305.1860596429 46353.4975982823 46250.5797208776 46365.9711648969 46366.1752445167 46230.0462900071 46245.4900049813 46251.2564301509 46264.3148218169 46170.4791746246 46270.2284293965 46269.7376135051 46217.0198956312 46262.2537186913 46292.5860814877 46238.9635120553 46331.5130953387 46231.1629944563 46342.0853405271 46195.7114001886 46383.8238468947 46129.6708591337 46331.6987892501 46186.1790077883 46459.5640698218 46433.9754074460 46263.0915537558 46429.6503376182
47021.4623949519 47153.4608411493 47120.5730748456 47075.8972893185 46951.2574390825 47074.1649717782 47031.3117736310 47090.9538155812 47060.1903979570 47123.7780557788 47067.1767301340 47146.2373017527 47039.3054826786 47000.2844273123 47085.9745635737 47066.3011514341 47079.4450099211 47021.3735006482 47050.7148018474 47044.0661740202 46995.8398884497 47197.3445709587 47145.4144052649 47302.2451114006 47029.5603119316 46950.4075153297 46961.7154507837 47332.1969232921 47025.1033392922 46938.4628066603 47063.0178681383 47075.2241331950
47888.2226202002 47987.4387400635 47937.3243496630 48014.3129607095 47871.0650530815 47863.8894977912 47913.8308179479 47917.3076765657 47868.6348066287 47874.7438121909 47956.5712291043 47932.7548976596 47975.1596553209 47919.4153948188 47893.7365814942 47914.4533221958 47818.7436883209 47864.0708449762 48018.3395336927 47969.3321206159 48132.1262809507 47868.4746943200 48137.5705856272 47878.4768533057 48075.8420532463 48072.9562531882 47888.6379342816 47841.7288403157 47860.7716402966 47771.5085487104 48050.0861286457 47852.8373329539
48742.3504202886 48719.0839808491 48870.3485781739 48759.5934400748 48823.4830107499 48858.4284544224 48790.3642306840 48787.0346134430 48804.1143832742 48726.0583844855 48761.3517594880 48741.6287672682 48834.7094508278 48802.3885049263 48791.4962307235 48812.6244492151 48628.9562154232 48882.9091254709 48753.1172710041 48800.7766806499 48759.6708019199 48663.0097188029 48748.6308035082 48795.1526859885 48705.0210191003 48733.9472770603 48941.8365725366 48876.7130348892 49007.5825489044 48855.4538735230 48746.1066264607 48966.3673780935
49509.4865177202 49538.6246753423 49517.7083956056 49567.1316528029 49470.0908904751 49552.4181859876 49555.7608015378 49552.1594098389 49539.8297727804 49634.7692082322 49621.1345074963 49691.2544384938 49563.7168703958 49702.9125030810 49545.9869151922 49613.0862579232 49882.5020625468 49543.5868134706 49616.0152456464 49753.7663292032 49665.7993466012 49710.4809523247 49653.5662940452 49510.8785476175 49605.4142849117 49814.9241195038 49493.9669164986 49530.8824779786 49551.8321218857 49588.1438257204 49667.7037100957 49549.5960312286
50389.2820198929 50445.6187995165 50326.1186437512 50433.5738234650 50434.9897151319 50426.9804993649 50333.3100830805 50419.1751404638 50449.3499129744 50437.1809808730 50428.2322010598 50426.5533912756 50414.1105092073 50398.4819261871 50408.4810750555 50411.4957896224 50381.2394391369 50576.0262821791 50331.9958533546 50304.4125616990 50331.5811352634 50364.6754715944 50423.7870115890 50358.8163510235 50447.8113813029 50307.2306220707 50359.8549546055 50324.2844234889 50327.6647025855 50441.1546816127 50418.8135937353 50322.9307935257
51379.4999262815 51290.6837331847 51287.3656938896 51227.9937541876 51301.8024771468 51344.1402538262 51401.2167093571 51276.1423006042 51346.2351988685 51406.8477193876 51262.1786064617 51300.8282319137 51291.7463909782 51286.4068768088 51231.8628288231 51173.1357648979 51114.4531553408 51195.4167799877 51192.8112435895 51256.4676839498 51174.9107295108 51172.7324158850 51216.0591629757 51242.7165381143 51272.8197936464 51217.6403733395 51257.4718582554 51548.4063328744 51443.3872733410 51480.6548053274 51219.8096233973 51564.2922809737
52185.1356940187 52190.4812527015 52043.6736004733 52080.3745921903 52150.2109274739 52068.4218742060 52124.0667209441 52073.8436021367 52037.8592405264 52258.2289717056 52042.9615458525 52127.5890073627 52082.5450224061 52165.2887558516 52040.3202040083 52044.6150655776 52346.3339006270 52102.2118897707 52170.8049384850 52064.4303150176 52202.2218327628 52215.6033157518 52163.4955951647 52100.6749752874 52288.0394318790 52124.5180347941 52033.8306551545 51944.9498369194 51993.6209267490 51986.6172798993 52222.2079340361 52012.8954860006
52889.0350487476 52745.5000283384 52875.7086801465 53010.1267847681 53022.5058791921 52843.8412993781 52918.3629199284 52931.9756174556 52930.6218262880 53044.0362830744 52965.2169839395 52887.4172450008 52979.8211213638 52888.5345001225 52941.8091142537 53018.2043832911 52812.0315019621 52889.2496979110 52888.1945812647 52900.7147226504 52852.3066801867 52781.6190642165 52896.9409520027 53033.4889371422 52761.6841143572 52864.9511463878 53064.1627582226 52914.7485229343 52873.8903099601 52951.5445190877 52949.2430945557 52724.8452314375
53764.0912336619 53766.5054648716 53849.3325903674 53729.1362103896 53726.8744723429 53810.1338743495 53767.1568586879 53821.5853957838 53656.9295730814 53995.3164787025 53864.3462032380 53701.0898291646 53670.7637244306 53783.1836598598 53738.3064411932 53828.7788878410 53790.9043387417 53661.8417170160 53825.4643573615 53766.3063261144 53747.1480219768 53862.1988199996 53804.8407020540 53581.7840024584 53583.6751701644 53930.7556581506 53606.5747691039 53789.6229241328 53752.9890100356 53823.8452060449 53715.9883906214 54027.6475829307
