0.3307630439 0.2125071013 0.1482007405 0.0317044193 0.1170774989 0.0660783174 0.3007160744 0.0057398008 0.2110899926 0.1606866031 0.1302181481 0.0167358900 0.1277791645 0.0793530005 0.0097560790 0.1038792194 0.0090573915 0.4489836622 0.2159110233 0.1219238751 0.3468046490 0.1187732271 0.2452207798 0.0498448252 0.2182721957 0.3255119543 0.1066248384 0.1419555450 0.0541284504 0.0967946351 0.2584908813 0.2674085815
0.0202644147 0.0986697802 0.0029864246 0.0124764274 0.1503970297 0.1034144221 0.0240097357 0.0447875934 0.0178565224 0.0167850977 0.0760859314 0.1372057112 0.1423519736 0.0786295171 0.2706071278 0.0655179023 0.6733432362 0.0149183626 0.1411245765 0.0786223693 0.0937356631 0.4167493196 0.1932468284 0.2746675941 0.0083028778 0.4365669040 0.1146885564 0.4225269164 0.0690009523 0.1266051504 0.4212960823 0.2842241023
0.0077907765 0.0114755047 0.3391513023 0.0501333069 0.1463896557 0.4067805776 0.0362377806 0.0660112724 0.1101398296 0.0760273381 0.1295330242 0.0340932985 0.0819234974 0.0870527691 0.0663786293 0.0757260622 0.2745020408 0.0600838739 0.1855823068 0.1887658516 0.3668106648 0.0565494256 0.2218802264 0.1266776634 0.6299634101 0.3672587413 0.0079889747 0.2285199661 0.2086192202 0.4615623415 0.2119379751 0.5894109958
0.0471608208 0.2016206212 0.0770644312 0.0825793696 0.0962035759 0.0823337379 0.1894097648 0.0121600909 0.1857323444 0.1242623557 0.1289785405 0.0044366582 0.1996543561 0.0102358589 0.0794068894 0.0376644207 0.0410528707 0.3386684250 0.0887249988 0.1831049865 0.0133753375 0.0424998129 0.3488238313 0.1827507037 0.2002799033 0.2675994872 0.5922243293 0.0441788327 0.1231101109 0.2916733227 0.3093064264 0.2810476249
0.0023818114 0.0474844562 0.0034582339 0.3583201490 0.0092390847 0.0678452368 0.0546294767 0.0120091521 0.0824612007 0.2267346572 0.0831374708 0.0747740278 0.0832156383 0.0307878176 0.0483726908 0.1160879265 0.1387251238 0.1694702850 0.1151898397 0.4465630664 0.1474314728 0.0710858622 0.0588146115 0.4453611603 0.1478647763 0.4675816264 0.0464456888 0.1309762362 0.0883715311 0.1389889222 0.3771928526 0.3686133889
0.0400491586 0.2176503630 0.1077992389 0.1047085297 0.1083810776 0.2124922679 0.0095572405 0.2393375187 0.2397766129 0.0539772550 0.0205641567 0.0080939852 0.0201339236 0.1830624825 0.0329119391 0.0318515174 0.0821777442 0.0156795619 0.0811924428 0.0346817634 0.1651426647 0.0515604713 0.1879184760 0.1283422162 0.2777344259 0.2716887819 0.1655427952 0.1490077631 0.4403056161 0.3854406302 0.0174903005 0.3761612167
0.1585182622 0.1218592233 0.0521493548 0.0427027669 0.3082826080 0.0463843134 0.1375428920 0.0107158255 0.0760931941 0.0589470049 0.0612385783 0.1065563333 0.1205258384 0.2036489222 0.0212917679 0.0631000266 0.0351639448 0.1587076127 0.0962476305 0.1103939991 0.2131254847 0.2147251543 0.1048127498 0.4360154807 0.1412721863 0.3100984472 0.2859447274 0.4990195652 0.1507634342 0.3356249522 0.0700807839 0.0441333359
0.1018567346 0.1051082145 0.0006766119 0.1610206539 0.1377344474 0.1527466802 0.0483559374 0.0410964730 0.1428183479 0.1300397305 0.0408103178 0.0088563704 0.0795404447 0.0366962014 0.0903321010 0.0470561099 0.2473011680 0.1523672219 0.1693926414 0.0674016485 0.4053971765 0.1431533094 0.4166612132 0.1222326827 0.2887979645 0.2828123415 0.1009886015 0.1991382042 0.1592710629 0.3464229126 0.2353505223 0.1758781124
0.0731388195 0.1209300634 0.1889664814 0.0377496173 0.0931580624 0.1646153120 0.0253415421 0.0185184722 0.0535085691 0.1065992556 0.0341422867 0.0746204705 0.1161252959 0.0499739986 0.0276610306 0.0709333899 0.3064918439 0.2146130976 0.0510382318 0.0466727831 0.0375908979 0.2362991559 0.0602461977 0.0351524384 0.1498387217 0.0903943255 0.3347577124 0.2019633252 0.4684633213 0.1585368007 0.0654275300 0.3846872623
0.2211969664 0.1622477919 0.2045563247 0.1046426240 0.3010083605 0.1343664274 0.1276122038 0.1348893589 0.1598112621 0.0317704877 0.0043016096 0.1454067508 0.1115395154 0.1688281408 0.1473642758 0.0119197222 0.5282454802 0.1522158394 0.0060157075 0.2708665879 0.0942285178 0.1840274939 0.0696149272 0.2183791836 0.0273875650 0.3933040609 0.2526228777 0.1779042036 0.1355507460 0.0622249028 0.0980591138 0.1400696965
0.1403432978 0.0285083241 0.2660275814 0.0523979852 0.0495891543 0.0654798291 0.2517019380 0.0809708993 0.0211104544 0.0452424554 0.0629960591 0.0663273741 0.0910250926 0.1220633469 0.1022028910 0.0962165665 0.1563291450 0.2294096447 0.2543196320 0.3092918302 0.2551456995 0.1892686243 0.0718172723 0.2009253916 0.0241608473 0.3036728042 0.1988588837 0.2696820791 0.2629474230 0.0373609972 0.0816885669 0.2723792202
0.1527845277 0.0201133346 0.0265841420 0.1425124048 0.0015642280 0.0840217669 0.1949695275 0.0484780997 0.0880983751 0.2059019840 0.0757310645 0.0003348252 0.0180411268 0.0284541735 0.1349495555 0.2498659369 0.3649590931 0.2062356880 0.2113358376 0.0868813597 0.2463888431 0.2506561172 0.1658480532 0.1137399924 0.0549612962 0.1627556952 0.0849205787 0.4799495280 0.2767844049 0.3489753695 0.1585136243 0.5106097055
0.0826589669 0.0928929022 0.1889305514 0.1183275049 0.0157447637 0.1413104587 0.0344049883 0.1308841314 0.2001249878 0.2224127644 0.1903013418 0.0276456151 0.1141552848 0.0446441617 0.1953865687 0.1871181760 0.3903499737 0.0763654916 0.0552127546 0.1489878685 0.1153625854 0.1409603856 0.0412081187 0.0793176379 0.2792979685 0.0335388525 0.2078827245 0.3793442167 0.2853793804 0.2988898456 0.1535897029 0.2482163563
0.1776643328 0.4502753250 0.2029123061 0.0511728351 0.0745077558 0.2633394871 0.1221448974 0.0963961423 0.0989562788 0.1150671920 0.0335748951 0.1807287252 0.0060001687 0.1786124361 0.0778040767 0.0664005575 0.3237302054 0.1772577653 0.1792562962 0.1555466269 0.2472802570 0.3815361093 0.1626919184 0.0952019906 0.4194632703 0.2233026817 0.1529521131 0.1289838447 0.2063583546 0.0594042746 0.0637533295 0.4896264132
