88.6574207843 88.7933690078 88.1585903846 88.6267438290 87.9173673580 88.3997077778 87.7645811915 88.2454176462 89.2725146984 90.1296812512 88.5222419645 88.4050630561 88.6461170200 88.0080636674 88.2665006556 88.6566135628 89.2042229660 89.2470103234 88.9822446577 89.7243227435 89.5341480397 88.9020673669 88.9817320321 89.7762628693 88.7473170663 88.9696661454 88.5450321470 89.1764981722 88.9122737505 88.8124842531 88.9754342837 88.8444837775
88.9057400086 89.0972050439 88.4996808367 88.9327602029 88.1961203073 88.7368949872 88.0354106474 88.5546180588 89.5893547008 90.5629500209 88.8153992556 88.6896697812 88.9545185308 88.3334965458 88.5625082520 88.9612945789 89.5055970675 89.5171991953 89.2947632914 90.0767966537 89.8423046140 89.1859640163 89.2459849830 90.0862705394 89.1031686200 89.2951347892 88.8543539088 89.4874407503 89.2392279370 89.1249985006 89.2990088041 89.2513185829
89.1613274293 89.3764581317 88.7792363981 89.2155054328 88.4394475157 89.0059317714 88.3235511852 88.8428880271 89.9097603823 90.9893663855 89.0764208951 88.9507433209 89.2528751842 88.6344467252 88.8232889574 89.2481460392 89.7548210338 89.8348987508 89.5743672503 90.3640290866 90.1390757063 89.4171936474 89.4849222425 90.3569521228 89.3908757583 89.5495545199 89.1714432906 89.7578534855 89.5321542387 89.3820941013 89.5440562677 89.5667117891
89.3981920237 89.6581040394 89.0247770947 89.5176634901 88.6738060798 89.2389968844 88.5736424961 89.1081537335 90.1972007686 91.4475749553 89.3323490116 89.2126909029 89.5298250337 88.9145327009 89.0803492997 89.5065512842 90.0760872970 90.1028417275 89.8329947662 90.6745627877 90.3742883482 89.6724917039 89.7075931827 90.6905718509 89.6199547573 89.9083424165 89.4389618188 90.0673846840 89.7910582635 89.5949294292 89.8741382815 89.7902233928
89.6152696167 89.9578083165 89.2917440468 89.7724729195 88.9157408112 89.5099579654 88.8016088229 89.3783449957 90.4743232928 91.8612133009 89.5826792831 89.4513521726 89.7780991342 89.1732466077 89.3201096306 89.7625151843 90.3457568753 90.3405024174 90.1101845242 90.9592473175 90.6417180169 89.9034474316 89.9560433344 90.9670254949 89.9285351140 90.1841610280 89.6596142881 90.3193220567 90.0964051523 89.8762014881 90.1657283819 90.1248187346
89.8146129577 90.2225192382 89.5342181636 89.9875320262 89.1132937158 89.7468709210 89.0230390825 89.6146663392 90.7209350902 92.2323803686 89.8018278855 89.6774420443 90.0105297168 89.4186694707 89.5440322917 90.0071794270 90.5908733498 90.5870861524 90.3609916996 91.1781044128 90.8791782642 90.1288784051 90.1603888595 91.2228945764 90.1866571281 90.3894995811 89.8739888065 90.5943016209 90.3417363371 90.0870355740 90.3871541675 90.4164979800
90.0062539199 90.4531343725 89.7528873426 90.2322760953 89.3017100970 89.9458457874 89.2334726306 89.8210718461 90.9386286470 92.5975038733 90.0196861306 89.8877252465 90.2463040157 89.6713139031 89.7513353245 90.2289543364 90.8229334643 90.8079034836 90.6015666522 91.4294413632 91.1216032479 90.3270690931 90.3603078654 91.4653558580 90.4305740116 90.6743730096 90.0799303691 90.8256536584 90.5382774653 90.2541432340 90.6398769979 90.6309090628
90.1930095130 90.6623594530 89.9734067995 90.4466601171 89.5129659463 90.1667231760 89.4421849731 90.0338443972 91.1773466516 92.9382720846 90.2220325542 90.0750411591 90.4789258428 89.9157953266 89.9558766763 90.4502645538 91.0351154048 91.0489973632 90.8254310644 91.6697420104 91.3456362401 90.4937385516 90.5274396861 91.6675832683 90.6597933507 90.9203609178 90.3257837268 91.0276336476 90.8005469998 90.4795763617 90.8642947539 90.9004118481
90.3576086492 90.8581701212 90.1615344612 90.6327960413 89.6820915014 90.3632462976 89.6248912007 90.2269807071 91.3932160877 93.2967991526 90.4082805477 90.2685999264 90.6725646229 90.1425423578 90.1422562089 90.6525264675 91.2997703659 91.2538243093 91.0229931057 91.8987124931 91.5281358264 90.6901500885 90.6748988514 91.8775175390 90.8570399406 91.1447590593 90.5131711413 91.2370213514 91.0116342778 90.6794495294 91.0669054975 91.1294770524
90.5139405528 91.0636670858 90.3251673906 90.8220304677 89.8416037856 90.5344009707 89.7862911712 90.4083139338 91.5931661827 93.6303118601 90.5833550576 90.4426756189 90.8540212405 90.3336913125 90.3135245930 90.8315735721 91.5114452459 91.4472514356 91.2077207271 92.0813097819 91.7054805320 90.8603498986 90.8279148047 92.0670796315 91.0699563666 91.3370134633 90.6689045138 91.4057540911 91.1671657697 90.8424766658 91.2648704301 91.3028054660
90.6792954568 91.2597120592 90.5129049094 90.9988465891 90.0117094512 90.7180766035 89.9668598380 90.5884947294 91.7999269083 93.9599552824 90.7449842657 90.5984290817 91.0410665737 90.5122273824 90.4815114030 90.9964128167 91.6517145255 91.6258132853 91.3816762458 92.2534033189 91.8659688723 90.9974036363 90.9612114106 92.2651552287 91.2619925159 91.4984674642 90.8519133249 91.6258914211 91.3777699226 91.0245292219 91.4379029295 91.5458324077
90.8270313120 91.4428373493 90.6844012690 91.1637259896 90.1603029040 90.8759875006 90.1309241380 90.7510013120 91.9712821354 94.2836381305 90.8944050513 90.7531037814 91.2109148129 90.6998843181 90.6342348862 91.1589226652 91.8628445404 91.7808815570 91.5724433423 92.4442369643 92.0529662412 91.1600436946 91.0996569413 92.4524177988 91.4612286696 91.6964268407 91.0150992848 91.7924777882 91.5530205338 91.1644098328 91.6269022522 91.7388967335
90.9430690864 91.5872567058 90.8335239818 91.3312566383 90.2996844429 91.0116696211 90.2609317028 90.9038151821 92.1323617917 94.5616499842 91.0419978368 90.8885451720 91.3723115028 90.8600181245 90.7843816964 91.3310804609 92.0350990781 91.9436691753 91.7378059821 92.6117837910 92.2106166559 91.2928626556 91.2245468704 92.6329654275 91.6140585064 91.8651503218 91.1798321299 91.9240460678 91.6947274178 91.2892373877 91.7973687525 91.8644832822
91.0568350587 91.7345405690 90.9928888057 91.4770261605 90.4195883377 91.1596768841 90.3933907092 91.0552485495 92.2881507997 94.8434890955 91.1895759938 91.0148304434 91.5155765651 91.0121220486 90.9243523903 91.4869643961 92.1725835009 92.0848652092 91.8891937350 92.7750914752 92.3468876976 91.4196070882 91.3380030233 92.7741227270 91.7400731928 92.0383861626 91.3151533470 92.0920422314 91.8598432681 91.4361307083 91.9358868184 92.0708375614
