88.1786232795 87.8330121905 87.6375352764 87.9802171264 87.4174532664 88.1393098435 86.9720664438 87.8345436578 88.8881617733 85.0113648893 87.5927512309 88.3322232644 87.7195190088 87.3545808376 87.7217152461 87.9404969458 88.4738365314 89.0209184225 88.3113230989 89.0113945443 89.0059723430 88.6202945929 89.2969989988 89.0044431908 88.5517110281 88.2674387469 87.9749684614 88.8647718618 88.5557622325 88.4707588284 87.5742845101 88.1722996891
88.4699772729 88.1600639303 87.9378458423 88.3251861084 87.7363537387 88.4782643682 87.2538545504 88.1602962738 89.2305963297 85.1578228106 87.8749043132 88.6619259786 88.0159406842 87.6691689829 88.0236482467 88.2422234201 88.7571422655 89.3672264980 88.6157697805 89.2850596122 89.3222603513 88.9627331084 89.5933699974 89.3343753347 88.8914905824 88.6012051165 88.2740116213 89.1773289636 88.8698232214 88.7942356070 87.8283159482 88.4382868629
88.7355216468 88.4445401983 88.2016314313 88.6216894194 88.0392088350 88.7951957417 87.5132408486 88.4756852286 89.5371056005 85.2914038214 88.1254751684 88.9700858297 88.3099427596 87.9468206388 88.2869788857 88.5162600054 89.1049762160 89.6471206238 88.8832767746 89.6339526586 89.5882698295 89.2631188486 89.8508219578 89.6053559988 89.1505399503 88.9140186995 88.5528914860 89.4973409362 89.1720405792 89.0461920666 88.0944973054 88.7469616979
88.9873328197 88.7005160955 88.4919393191 88.8840512302 88.3054681104 89.0915781784 87.7645596440 88.7732681908 89.8300814614 85.4044186554 88.3580566558 89.2879223230 88.5876397559 88.2190897163 88.5467318896 88.7990406619 89.3797473120 89.9856348267 89.2050417224 89.9209852008 89.8834878191 89.5727629315 90.1513309684 89.8824469576 89.4808076723 89.1853608453 88.8205911176 89.7707662663 89.4587533187 89.3754797263 88.3250328455 89.0311828223
89.2319650814 88.9770920657 88.7513442360 89.1852509911 88.5622374397 89.3731810837 87.9984960790 89.0316243695 90.1051783319 85.5090033810 88.6184334408 89.5765001162 88.8361318031 88.4715012896 88.7860749123 89.0510380939 89.5709247046 90.2652653668 89.4596469510 90.1636307017 90.1365851008 89.8279613225 90.4223867152 90.1329965817 89.7617110485 89.4260818769 89.0623658555 89.9844244190 89.7083593478 89.6427290424 88.5167970872 89.2375907868
89.4601026631 89.2067843533 88.9813766782 89.4283942219 88.8130030025 89.6379788734 88.1978068425 89.2591411161 90.3811307977 85.6161353402 88.8207694346 89.8334692418 89.0584155759 88.7295820169 89.0346342434 89.2906328554 89.8673067342 90.4700060850 89.6659909506 90.4512735784 90.4045200803 90.0571310567 90.7201314339 90.4104636637 89.9673957406 89.7339403113 89.3402349918 90.2783303199 89.9987366528 89.8812201815 88.7407335995 89.5119166644
89.6604624739 89.4217372735 89.2220620217 89.6521580063 89.0347117791 89.9019771629 88.3812703974 89.5069463587 90.6267438831 85.7032727893 88.9944181274 90.0982643554 89.2707924846 88.9760353725 89.2678013232 89.5092764005 90.0937244070 90.7516408288 89.9132290020 90.6987595706 90.6291997136 90.3119073691 90.9788121746 90.6347926557 90.2638400749 89.9702200932 89.5701896360 90.5104846162 90.2427159827 90.1512234143 88.9449739842 89.7545484828
89.8580645099 89.6607529744 89.4399136420 89.8985942929 89.2456112792 90.1406328338 88.5809909878 89.7223258198 90.8655477199 85.7898461436 89.1959251797 90.3448652476 89.4907790223 89.1759689363 89.4608941158 89.7179397669 90.2675744871 90.9842768810 90.1218697576 90.9043428297 90.8212582170 90.5295018440 91.1791022809 90.8226583340 90.4988342751 90.1543380441 89.7665918989 90.7149790793 90.4234813762 90.3909683746 89.1179730285 89.9345702314
90.0587754019 89.8665783594 89.6379276203 90.1053450761 89.4545764719 90.3576559875 88.7576455363 89.9225431186 91.0973074969 85.8738651728 89.3727571332 90.5815361647 89.6894493541 89.3694994862 89.6596686035 89.9245970329 90.4923601305 91.2106545919 90.3206434310 91.1214444983 91.0542072069 90.7664916921 91.4049420104 91.0590999701 90.6802401192 90.3792189746 89.9665413781 90.9321315799 90.6816223571 90.6324240966 89.2892438664 90.1430813822
90.2365477082 90.0483363049 89.8362217154 90.2883117517 89.6637018528 90.5712300340 88.9178948847 90.1413680659 91.3123985234 85.9395282020 89.5399542440 90.8015457451 89.8774525054 89.5587216325 89.8440203615 90.1015446742 90.6881207755 91.4324296567 90.5101064767 91.3199360177 91.2524963531 90.9736192579 91.6101778279 91.2556194148 90.9126972162 90.5890658853 90.1385247476 91.1069961632 90.8802200401 90.8177576368 89.4467329687 90.3210595388
90.3956466450 90.2598541214 90.0126897020 90.4816504986 89.8432944667 90.7577776541 89.0934887788 90.3296795186 91.5371117722 86.0942201583 89.6998304666 91.0089050223 90.0471689873 89.7373057973 90.0180118137 90.2776360447 90.8931869704 91.6296424358 90.6722516448 91.5287573884 91.4262554218 91.1756051754 91.8223233887 91.4376534902 91.1047071712 90.8071903783 90.3439311605 91.3068801231 91.0347189777 90.9735568084 89.5801500136 90.5117014432
90.5514275897 90.4427177511 90.1754530704 90.6708047500 90.0059211182 90.9374843751 89.2360507007 90.4960168218 91.7250126755 86.2265520360 89.8376249762 91.1945226888 90.2036977283 89.9098868622 90.1902544613 90.4487325391 91.0635204152 91.8130388914 90.8469963069 91.7140832835 91.5982840062 91.3480330435 92.0075798821 91.6297276684 91.2835548678 90.9761277684 90.5089933484 91.5025641770 91.2514666793 91.1859410346 89.7235161571 90.6725915758
90.6966449174 90.5937177182 90.3481637540 90.8414352082 90.1690945677 91.1220078875 89.3583073197 90.6697724157 91.8978919351 86.2245479234 89.9842960439 91.3680363692 90.3647156891 90.0625605524 90.3425978288 90.6099309530 91.2246130999 91.9685954765 91.0033848201 91.8816048220 91.7742985760 91.4976300535 92.1621664483 91.7764142824 91.4540419723 91.1218173332 90.6475194183 91.7024424287 91.4138825387 91.3603560956 89.8499443541 90.7942623266
90.8177966724 90.7426309310 90.5050873754 90.9920899071 90.3217903659 91.2844864563 89.4845005903 90.8268141248 92.0769052017 86.1915728242 90.1211015948 91.5461772872 90.5076052740 90.1986793610 90.5005029557 90.7651824058 91.3701227008 92.1708936782 91.1702916075 92.0358170513 91.9387819388 91.6772443694 92.3467859280 91.9379292403 91.6089747108 91.3157691448 90.8129629684 91.8612219550 91.5466476735 91.5094751413 89.9554060300 90.9671239936
