84.5749193632 84.1535187587 83.6011787554 84.1224084494 83.7369657869 84.6451076636 83.5460695972 84.2172656008 84.6700942705 84.5095230258 83.9779886707 84.3695935535 84.1844328198 83.7584321479 84.0628425024 84.0356704479 84.7311037836 84.4259761885 84.7251958365 85.1350864054 85.1670725428 84.8935277095 84.8875433831 85.2613350393 84.2098742402 84.3834169264 84.2144404842 84.3256598718 84.5199522603 84.6593189531 84.8111315593 84.8074785538
84.8678837530 84.4381059764 83.8807640258 84.4005192896 84.0365919162 84.9661679681 83.8415727579 84.4901872017 85.0082908776 84.7923460783 84.2604890757 84.6539379284 84.4636664004 84.0823955559 84.3749348137 84.3221776269 85.0680433554 84.7016439951 85.0406675348 85.4995466323 85.4514160350 85.2081795585 85.1987186370 85.5516689821 84.5322146963 84.7216393211 84.4959005790 84.5765982047 84.8361462552 84.9713255080 85.1717473301 85.1757177786
85.1764386692 84.6927781815 84.1370766146 84.6710181323 84.3322160557 85.2538993300 84.1275151431 84.7814587769 85.3187899108 85.0674895926 84.5431694292 84.9380839038 84.7494010250 84.3848485952 84.6813740438 84.5989477068 85.3887327368 85.0245868753 85.3192468064 85.8137892929 85.7498496603 85.5262497412 85.4695064177 85.7962833266 84.7592105803 85.0009592146 84.7830543895 84.8503679426 85.0717611543 85.2906124780 85.4875265944 85.4811131309
85.4607164675 84.9883815930 84.4169856129 84.9465831212 84.5957938158 85.5037346933 84.3755496296 85.0506483740 85.6034758482 85.3371629146 84.8209326840 85.2316155629 85.0284355835 84.6689855767 84.9764800563 84.8760772405 85.6818613258 85.2977337259 85.6516158142 86.0887865217 86.0250626642 85.8364611375 85.7569128517 86.1060865387 85.0529073782 85.2433074251 85.0342775235 85.0830965888 85.3931073444 85.5642720601 85.7639977652 85.6977531639
85.6979021834 85.2614964048 84.6512379391 85.1704763627 84.8445390699 85.7772584931 84.6241199005 85.2929402015 85.8873786070 85.5911363395 85.0830508639 85.4872922696 85.2901985870 84.9440043687 85.2400145613 85.1358395317 85.8788172342 85.5219380086 85.9389352053 86.3373525819 86.3076534711 86.1222748082 86.0126006372 86.3859055176 85.3111190301 85.5138562121 85.2776921282 85.3331690817 85.6550425177 85.7775852323 86.0677555547 86.0266665954
85.9291602954 85.4890696998 84.8641206695 85.3737036622 85.0706466762 86.0267618297 84.8503909127 85.5237519495 86.1387793119 85.8095004039 85.3038129403 85.7185793730 85.5259954161 85.2227879101 85.4842783622 85.3746534333 86.1525997245 85.7692887024 86.1612347543 86.5426070348 86.5760032409 86.4103524906 86.2705756140 86.6383356686 85.5404043436 85.7652717120 85.5203282408 85.5541776674 85.8389917011 86.0330866301 86.3243252016 86.2897642457
86.1463258397 85.7000036851 85.1155609771 85.6110658866 85.2895664063 86.2457357308 85.0501146876 85.7596071144 86.3853571488 86.0435579707 85.5161921643 85.9379423514 85.7520370593 85.4878283542 85.7136002606 85.6139293101 86.4095657352 85.9860410232 86.4403314704 86.8170843258 86.8039534224 86.6609885712 86.4861879692 86.8609008253 85.7679494970 86.0434906541 85.7623382328 85.7852404738 86.0843311696 86.2783924653 86.5947074813 86.4720898359
86.3565971464 85.9084658263 85.3275291941 85.8186691272 85.4927588122 86.4639636526 85.2545827903 85.9847603236 86.6268939218 86.2664524918 85.7275803264 86.1427343739 85.9888536318 85.7149950029 85.9177911539 85.8245827865 86.6036582914 86.1920884340 86.6596566496 87.0481942657 87.0536658299 86.8802620596 86.6615465551 87.0546250054 85.9524789273 86.2565787739 85.9862494741 85.9935000561 86.3088619428 86.4955892821 86.8243812827 86.7491636267
86.5536553013 86.1184949254 85.5134125364 85.9934744379 85.6758009269 86.6735912053 85.4515915009 86.1837422810 86.8323793235 86.4633141085 85.9353712783 86.3369825387 86.2023813177 85.9321971671 86.1292209440 86.0209842051 86.8354997494 86.4292803349 86.8517473285 87.2537266793 87.2710503391 87.1350273985 86.8813655179 87.2746476423 86.2019812216 86.4327645627 86.1754981065 86.1696975338 86.4994611470 86.7333619622 87.0182625615 86.9674361482
86.7356177415 86.3052943530 85.6945515046 86.1948838721 85.8667228790 86.8649313217 85.6320640656 86.3735425611 87.0579289653 86.6625196219 86.1296609393 86.5479968935 86.3963924016 86.1442118847 86.3263006710 86.1997316735 87.0309048351 86.6291432293 87.0618653605 87.4576969848 87.4582077261 87.3566121757 87.0850566974 87.4724578515 86.3986336256 86.6527965945 86.3647815070 86.3509293794 86.7051394309 86.9179566398 87.2831226414 87.1388991132
86.9155896771 86.4867624079 85.8766946840 86.3760125303 86.0459830150 87.0534477893 85.7884872512 86.5551767137 87.2676199762 86.8213030130 86.3023864081 86.7525638073 86.5833730291 86.3496172798 86.4970233884 86.3822909000 87.1939300707 86.8156511438 87.2506698113 87.6310574298 87.6472096396 87.5524390167 87.2575877014 87.6770212777 86.5550186756 86.8477254798 86.5324665289 86.5000799373 86.8868098959 87.0633851061 87.4969301861 87.3319728212
87.0821468155 86.6663699631 86.0361990732 86.5246093051 86.2106479873 87.2303683130 85.9493120408 86.7366864327 87.4490431014 86.9920368219 86.4572577507 86.9101898059 86.7665108940 86.5587345169 86.6766318090 86.5618484307 87.4205317044 86.9876226735 87.4733871172 87.8273390248 87.8143472932 87.7585022453 87.4280552229 87.8585245374 86.7457116876 87.0363898506 86.6884416522 86.6692572586 87.0614560580 87.2771607636 87.6709045021 87.5048245190
87.2436802321 86.8218924759 86.1703790005 86.6903328782 86.3642891064 87.3956886945 86.1037841807 86.9056140039 87.6232050331 87.1543954170 86.6116383296 87.0662250546 86.9315358983 86.7490433393 86.8522635585 86.7109995428 87.5933283885 87.1246260381 87.6437394653 87.9986534038 87.9901507545 87.9494985226 87.5873300860 88.0122433660 86.9027202846 87.2014130890 86.8470255350 86.8242228023 87.2239058353 87.4465229249 87.8826163733 87.7381817206
87.3942121592 86.9675020028 86.3264576848 86.8331444336 86.5003471109 87.5667829377 86.2423154676 87.0545072695 87.8016486388 87.3118904716 86.7739036303 87.2221672694 87.0832619794 86.9140011336 87.0035776891 86.8630969019 87.7352312328 87.2903678123 87.7869960723 88.1557091348 88.1436085373 88.1237112895 87.7455748167 88.1688395214 87.0718418114 87.3504813501 86.9980306609 86.9741136580 87.3735945592 87.5865636881 88.0621569366 87.9141584739
