31172.2655338893 31129.4637597227 31114.4057570051 31156.2233683332 31108.9707455781 31043.3097900776 31154.7182411860 31085.5707260337 31059.4361255158 31022.1534444376 31139.6147055213 31123.9850654204 31117.0153061743 31112.8484362266 31201.4420911782 31216.9567363660 30901.0018114487 31006.3769789230 31325.9208205410 31030.1107203854 31280.5024351468 31267.0632802672 31199.4750343610 31171.7447271249 31052.4772140970 31112.9301789536 30997.1348524184 31391.9034087435 30994.9150691669 31103.7917331159 31160.4160247787 31055.7025090650
31976.3308527922 31971.7053655792 31969.7449481953 31969.8546959984 31963.6845748326 31878.8125121500 31929.9843257382 31989.3513723532 31908.0260366712 31964.2432408184 31940.1354684895 32030.2373060283 32071.3805280714 31888.4593895233 31997.2167766637 31962.5133996329 31744.7659833465 32123.0097426859 31831.1325490204 31898.9883031426 31918.7044919862 31942.2044883375 32141.6899018112 31948.7830464283 32009.4850018132 32068.0316754273 32046.1365115570 31901.8709353293 31970.1280500987 31879.8954887397 32043.7411329008 31978.9170522766
32774.0758803144 32912.1496429786 32796.7422700361 32757.9007239515 32942.2893223329 32862.3493893512 32832.5146934238 32730.3112665580 32784.6367157621 32750.5485795351 32837.7022208381 32846.4106624795 32871.7777867669 32848.3709278961 32820.7209643461 32822.9197419626 33006.2598555560 32829.3211042868 32755.6861498370 32931.7509151653 32754.3562845589 32766.5366675337 32777.9591267516 32975.3186346362 32890.7126046578 32775.6059430192 32793.6895142028 32715.3645873642 32702.9716603850 32847.5864238544 32710.4006043342 32740.9266887157
33691.4351773897 33591.4711133476 33745.5236580808 33797.0807174126 33650.7043965733 33601.8979507752 33697.9776116662 33648.3376536761 33618.7933493999 33576.0674669799 33680.0668015044 33738.6616646591 33641.0787631363 33637.0585623241 33632.9541549953 33696.2748992601 33520.1646971038 33804.7026534162 33608.0617582079 33642.4690370240 33778.1846962116 33820.9811617062 33818.7393318080 33567.1625462490 33594.5460503269 33590.3912222905 33783.5465263530 33875.6582164873 33513.6311518995 33628.8863866909 33512.4813815703 33633.3829901460
34454.3611224810 34508.9252697281 34508.0086170350 34496.7057826461 34487.6086966295 34500.9380905472 34462.9804192576 34531.3257527140 34544.0242769789 34428.8728355575 34493.6568014864 34570.5537334968 34482.8537858858 34432.5257124813 34473.5882918820 34434.8440719081 34415.0160811239 34418.5126894053 34434.1464841248 34540.3737280766 34426.0333201383 34365.9316280019 34554.0605827358 34520.1792337793 34627.9344649503 34751.6386690753 34449.0465275082 34358.3790642460 34716.7721929885 34477.9015033148 34586.7120543199 34581.7476056837
35314.0061516284 35392.8314773986 35351.7066277468 35273.0629308941 35384.9451392413 35436.1822021027 35284.9974677961 35270.5185655064 35340.2118849805 35371.6799292667 35343.0964643189 35309.8971943894 35391.5885017131 35342.9792528561 35392.4589939557 35407.2604226298 35423.4529684745 35241.3373494611 35484.0481767383 35332.1492149228 35296.4793285172 35281.8188841709 35334.2173792742 35423.9709164779 35387.0307931534 35255.9919372500 35314.3840190292 35325.7760744911 35317.4649716205 35366.4230785752 35340.8502646735 35320.4660022863
36297.7994422071 36204.6518478195 36205.3515478190 36295.8333576872 36169.1902131653 36127.2263119095 36293.0760573653 36188.4587871562 36202.2897360448 36118.1949554050 36185.3034655909 36198.9198058444 36218.0583822628 36195.0263433093 36190.8461681701 36116.8409374824 36175.2283910173 36391.2671456721 36187.8047104935 36100.6514046007 36192.6078590978 36314.8572149207 36270.6248122598 36193.6835696455 36129.2933711686 36156.5462831932 36136.8679073368 36056.5763529346 36200.6736234340 36090.4241481600 36292.3152859710 36343.1273733292
36977.4675112043 37119.6263441955 37026.1245686753 36979.7201142399 36999.9579776090 36982.6803182528 37030.4230900817 37103.8143277105 36989.5513977284 37119.1828783465 37013.9394535764 37001.9076570459 37062.7482831983 37012.1827085575 37037.0575241568 36950.5173678424 37199.9692350590 37063.5624772152 37115.0531280904 37008.6707051144 36967.8183150993 36961.7137500223 36960.7554808065 37094.4760960022 37205.7663566229 37102.5739585622 37003.4963892174 36964.6095608600 37211.5374604148 37260.8611245729 37046.2604488854 36946.9050874768
37887.4004495069 37851.0939501445 37822.4731736195 37825.1347363871 37915.4147074635 37901.1905083374 37801.2338574768 37886.4618300818 37841.9271557471 37955.4027723873 37826.7935899190 37950.4712268495 37853.1463325404 37818.6431295988 37843.2517713840 37989.3203588444 37811.9328837385 37876.4924834523 37735.1247072594 37885.3369360751 38016.1618320395 37841.6785789742 37715.6449506305 37824.1123543503 37722.6570223308 37861.9539398245 37735.0888130134 37987.3127974686 37814.7215672222 37798.0559621924 37856.5570748196 37756.2882790912
38758.9292242993 38669.3378578116 38722.9676170630 38830.1312105990 38654.6243064086 38673.0064017697 38767.0997389649 38756.5902151771 38776.3854262111 38703.1245389228 38697.1154754356 38666.4615006205 38694.0503320400 38692.0468318737 38662.6437755254 38693.6141926043 38726.0407470920 38682.4823297748 38721.3222644105 38639.1064988615 38646.7692790124 38699.7706743841 38811.3248902303 38669.8460056902 38741.6236708794 38760.7848726633 38907.4453252449 38635.9516460173 38668.6261216420 38612.0891104320 38783.8259736769 39065.4950216527
39580.0756730984 39649.2329790416 39515.0561670858 39538.2840092962 39534.5913734317 39554.8300940183 39546.3498338452 39620.0147690809 39458.3963672856 39621.3227423552 39518.9857227235 39567.1805024670 39619.1755777028 39566.4744394738 39520.6398318921 39604.0543082810 39477.9864771664 39468.3147411477 39544.0755650228 39691.0088227956 39552.1135202103 39461.2186514597 39384.6500383309 39750.9879689135 39534.1747194212 39483.8186809205 39443.8459646442 39698.5445876396 39589.9984218876 39724.4922299263 39414.6334096134 39531.2461145010
40415.9339513681 40273.9657746657 40409.9952463536 40398.8487881894 40463.5285033866 40424.6614404296 40295.6868408670 40416.5994732998 40370.6619551197 40331.6602877227 40417.2664561097 40416.6630865991 40343.7167238889 40337.4397231272 40436.2816315804 40330.7670427445 40520.6964287030 40545.6356688215 40325.0329684693 40298.5712520947 40525.7502935766 40416.5251817912 40296.2525671444 40294.7563755107 40313.7411145923 40275.9851179924 40300.6016172741 40365.2661885424 40324.1681472319 40253.5142700265 40235.6671500337 40295.6969874483
41170.9302565194 41176.9175657939 41272.0109605274 41328.5346761010 41161.2428615104 41230.4733838234 41326.8648823903 41322.7396819034 41207.0523415898 41153.6419476833 41317.9475377076 41218.2851007225 41225.5580021320 41324.1400814596 41289.2875083573 41254.8561217379 41228.5140860587 41147.1806680166 41252.6116492659 41186.0851138277 41193.3528673533 41182.7047034332 41037.4855799542 41150.0228550015 41392.2499649503 41176.4222438710 41321.9139203756 41081.6390769612 41271.5824619621 41116.7233520353 41325.1197354074 41510.0552921599
42046.0799811941 42100.7627972889 42127.9409512603 41980.2527159143 42008.2475227709 42017.8906191864 41987.7022526204 42040.0061159369 42029.6176544356 42100.6890524761 42058.5516174321 42139.9399308557 42089.6820457385 42027.5250496736 42079.5089236014 42087.2739942584 42246.4419938847 41984.2009013689 41964.1129562558 42173.1140006399 42226.0932235529 41976.5307449932 41851.2314857312 42173.2692152473 42047.4662891899 41979.1026546441 42041.0136921048 42334.1492026629 42177.2887232129 42304.1260670340 41999.2351471131 41995.0875204364
42943.7073332285 42905.7491428656 42943.9148856803 42818.1902623108 42917.5507956735 43018.7677676738 42902.3167452703 42916.7760848424 42996.3709380438 42835.8718726973 42893.4027348384 42959.0566348348 42958.1461183684 42881.4050464232 42918.2081661680 42877.7759344275 42845.2085034292 43107.3876325787 42876.1357389557 42799.2048254480 42795.7537795121 43028.4141403383 42874.4484255110 42780.9126808590 42902.9077168624 43080.2998240387 42863.8072321496 42904.7347268633 42820.4978330489 42770.0380122362 42956.8729457519 42735.3397356970
43677.6286155320 43777.3535400102 43767.7370555688 43855.5388423853 43601.0620688703 43798.6050580298 43771.2936238159 43757.8451993433 43740.1146072705 43887.7271172892 43705.1734408593 43728.0903738006 43741.2886542213 43716.9031868902 43795.3293960996 43781.0216493346 43593.8980286077 43679.3935386016 43921.1997324262 43723.9072662380 43630.4241971184 43781.3218291873 43654.9888659667 43670.3291467596 43706.5901838945 43701.4466450566 43772.1474759064 43869.1781306453 43874.5432940203 43666.2206639475 43921.3661349007 44038.9375531343
44533.2064442499 44552.8780807984 44551.6574390027 44634.6779521953 44541.0747188150 44474.5139080002 44507.7076612145 44547.8715575300 44576.4395622596 44516.4347221313 44592.8213156699 44554.1834694984 44561.8314495850 44519.8399702881 44533.9250977773 44583.8641986513 44952.3639427586 44546.1120007777 44561.2760994761 44757.5845758434 44529.3917901432 44522.3995133033 44845.2405475195 44694.8122064004 44477.9076775256 44848.1036898711 44535.6418937809 44410.9357650736 44520.4646233578 44755.8321249853 44566.4435274716 44503.6475737573
45365.2461864480 45387.0996644709 45429.8785091110 45454.6175039880 45395.8435177188 45558.2656565404 45315.2649090801 45410.9435550222 45572.0966746392 45328.2018120556 45437.9832218794 45409.8159317949 45440.9671205577 45469.8009052533 45364.2135508126 45438.8139076836 45299.4031350935 45329.4081093327 45446.7972911626 45376.8834980290 45407.5303298916 45305.5788187672 45185.8235978331 45321.7953042157 45672.2202508591 45306.1362233723 45513.1309004293 45272.1242005535 45411.9211963245 45353.0004998448 45369.2701677820 45334.9068047028
46161.9703799136 46125.0654703044 46240.9611625011 46315.5824283741 46299.1057992282 46259.7531897906 46226.5271889207 46308.2134296900 46275.8628329051 46313.1971864048 46233.9571796097 46268.8635100928 46207.1770577403 46219.7704581712 46248.4353841645 46197.3875980312 46353.1991457758 46190.1460704043 46298.2042578870 46214.1511255972 46443.2215100638 46138.9541340210 46098.2079976915 46246.3011498184 46108.5291892544 46234.7345102581 46129.0416422433 46289.0971891518 46234.8623118193 46370.8616790208 46491.3168151961 46538.3638980448
47154.4359695835 47119.2771870193 47051.4991899218 47074.4125954773 47231.0659850962 47082.6583526920 47097.8173984879 47040.6414460936 47127.3061003409 47143.0112477901 47006.5747164510 47045.2974389183 47069.5144222273 47108.3070249237 47055.5420477831 47011.3482771503 46887.9311048755 47258.4140864314 47036.7854041433 47303.0628509160 46974.7947309290 47061.4225478225 47012.2468593127 47174.5467056903 47063.8936794029 47287.6304925669 46941.4816365546 46993.3973520851 46975.3262831289 47118.1625424334 47078.5890314196 46990.2967801781
47940.7239756347 47921.6713866418 47916.5335464719 47955.0084124694 47959.4387011157 48056.1155308881 47994.9315312209 47920.7839338628 47876.5437613792 47823.2017529291 47900.9618768151 47955.3887747516 47896.3749821397 47979.2746517283 47954.2054202211 47990.0794557765 47836.4873562171 47905.0997771960 48102.3839741661 47877.8058415877 47770.2355962958 47885.1540524185 47881.8626071141 47836.0642826246 47840.4315193124 47834.1322771289 48203.5379967350 47940.7657093271 48208.8237943740 47831.8596909905 47924.9175672953 47746.3455283428
48850.0121216824 48799.6949310638 48716.0783404305 48673.5632516619 48797.7927656708 48704.9474395532 48797.2820164450 48857.9675461468 48729.8053004341 48926.6949116972 48706.7279154440 48827.3547887971 48858.8491254761 48737.8778518712 48779.5358948379 48726.3832631326 48960.0496947593 48821.3863356978 48703.5695962615 48736.8465320867 48835.7797848670 48829.8558454120 49020.8561372200 48833.0009621277 48686.7427861597 48636.0977630427 48679.8598574013 48698.2546878954 48671.5485658814 48804.2801127849 48784.4777661543 48972.6391706600
49714.5605419144 49713.2179761206 49609.6643564532 49568.0942495768 49662.5458370894 49548.3201409481 49624.1141973948 49532.4642436291 49538.0354342228 49566.1569467358 49648.9566812568 49539.8402772920 49557.2215710009 49698.9431421295 49676.4126374013 49639.1084362125 49455.6485230836 49548.8737263935 49711.2895191157 49520.2380165563 49581.8191820008 49451.5172977993 49588.9043992223 49604.8617578261 49631.5431990213 49725.0070727897 49510.3769123627 49568.4415811956 49520.5399153737 49543.4568222573 49560.5648882947 49566.5038815163
50397.1080740444 50459.2858522397 50433.8324017554 50480.7906231159 50433.3502207374 50512.8086479931 50470.2106198398 50403.0074044955 50458.0163028930 50371.7002763271 50461.2481118282 50421.6737046004 50383.0062127713 50433.8815278836 50445.4297175632 50499.9317943311 50659.6776887617 50309.1784752542 50302.6377102793 50390.2892974694 50443.8666575595 50681.7018139161 50492.5966659327 50440.9517374160 50394.8896114427 50373.7414427135 50446.7962629116 50617.0490526120 50630.8195159106 50331.9550959108 50629.4530718021 50230.3449909198
51258.7921115148 51166.8628624829 51332.8860738312 51170.4996384332 51235.4681935836 51195.4562584595 51225.6688167267 51382.0268127334 51365.0553070159 51301.2754528230 51311.6573028727 51218.5407755834 51320.0251248026 51304.0323605881 51293.8088785218 51260.4919907032 51126.2493335426 51375.2682053987 51180.1547069575 51467.7074839062 51432.4262133794 51278.5680455089 51519.1913552182 51351.4443893770 51323.2549640417 51414.9508327054 51279.5302346974 51151.2894486347 51183.9854567674 51473.4061152119 51194.3421361868 51440.3295587880
52144.4880124563 52192.6299990058 52125.7706385354 52034.2619377470 52204.8115013846 52080.9590249622 52189.3947513396 52070.6756418094 52121.6244109698 52067.5132182731 52228.8340599261 52013.3176722652 52020.1878651297 52105.3809697770 52062.2262133127 52160.1364100802 52262.7419447099 52006.0297715191 52038.9714683924 51971.4939735937 52101.3941165367 52346.4832940888 52107.3051209013 51951.1390315291 52082.5044191745 51955.4644379533 52358.5811094345 52315.6885163075 52083.9643712550 51987.2988033561 52008.8628519365 51906.0353204166
52938.0689401516 52905.4852270039 52962.4912618345 53011.3908952189 52901.2907876345 53019.2823078900 52927.3624946705 52853.0485307356 52878.6757971811 52941.7127681453 52963.0233127378 52947.3300361177 52924.2286896829 52897.5604320262 52897.6811543589 52906.5626304306 52918.7242579097 53095.4231637161 52894.0467810778 52833.9927020120 52952.2391819868 52921.3742106393 52982.7003547525 52822.4801068605 52760.9129526105 52776.6615881849 52921.4803460284 52867.1950607641 53058.3557619341 52795.3349967166 53092.6950318710 52755.0809062971
53754.4173166040 53791.7217241869 53760.6396996682 53793.6842044058 53714.6017405209 53703.2440206166 53820.1722619193 53792.9302290017 53814.4470314469 53872.9292404365 53725.1642945775 53875.0994743176 53868.5363576013 53872.5967319674 53766.6123230903 53733.4781458092 53605.7005735953 53706.9929078537 53958.9622432121 53919.9463816510 53756.7717407604 53762.5952192720 53837.1439627135 54005.6931990995 54082.9511789078 53919.8085159044 53740.2743791410 53830.2427063195 53611.8137963727 53949.8885119462 53427.2817578872 53936.6960899225
