89.2063948972 89.0012741892 88.4239201657 89.1735247048 88.5646616607 89.0666226469 88.3390699560 88.8368448870 89.6133685587 89.4078759856 88.9717439722 89.1092091402 89.0477647739 88.1000700513 88.7982529845 89.1080516556 90.0148147996 89.8451975336 89.6962400241 90.1566932384 90.0738876633 89.3287771839 90.0944347051 90.1214516350 89.2674427530 89.2691000947 89.1302182420 89.4529910202 89.7194056117 89.5490562781 88.4631422995 89.5283497420
89.4797352440 89.2696334199 88.7199596747 89.5006309415 88.8289387296 89.4051441472 88.6180708669 89.1388567305 89.9280066359 89.6790637427 89.2679065371 89.4250205670 89.3487459990 88.3929277617 89.0757795198 89.3828155169 90.3131548977 90.1554305876 90.0483585245 90.4498634434 90.3563672223 89.6049527729 90.4139402701 90.3812955497 89.6087597935 89.5711045098 89.4153842264 89.7892936582 89.9861164515 89.8931360261 88.7044427582 89.8527004580
89.7311030256 89.5203370337 88.9880313895 89.7774423333 89.0913926647 89.7111509469 88.8769849245 89.3867065503 90.2254038879 89.9285569261 89.5241298712 89.6978394542 89.6432051320 88.6591746438 89.3510671022 89.6424374163 90.5884396492 90.4360596519 90.3341897465 90.7135155554 90.6314835602 89.8498869096 90.7392679723 90.6967969287 89.9179838285 89.8611536588 89.6727920505 90.0588928841 90.2833792780 90.1627118911 88.9150287159 90.1104717593
89.9593379115 89.7594854776 89.2371596844 90.0212264328 89.3383882728 89.9638167732 89.1236015151 89.6693744510 90.4782445854 90.2050074424 89.7760328471 89.9536035037 89.9256325676 88.8975092093 89.5979376507 89.8891498575 90.9048993116 90.7409524500 90.5734207770 91.0072575221 90.8661654560 90.1067485607 91.0659208343 90.9616841751 90.2563577031 90.1231591893 89.9446799828 90.2719328736 90.5516806031 90.4017991038 89.1749722524 90.4581685804
90.1836502017 90.0027598638 89.4479726487 90.2870075030 89.5643910718 90.2295116753 89.3665685644 89.9176085461 90.7242081257 90.4470721639 90.0280128804 90.2089569256 90.1773701357 89.1423368599 89.8418593824 90.1167618972 91.1457227303 91.0028709818 90.8715719286 91.2418582468 91.1375241026 90.3372044219 91.2851605904 91.1967381560 90.5279569425 90.3363597049 90.1972248725 90.5356116437 90.8000818970 90.6363683459 89.3845663838 90.7277644216
90.3731066680 90.2365296227 89.6376479402 90.5138600012 89.7867118713 90.4683043401 89.5799339366 90.1238287079 90.9742650472 90.6501605993 90.2439973748 90.4386991736 90.4111092577 89.3519686156 90.0637884291 90.3466726591 91.4249342016 91.2295979552 91.1212114719 91.4306024767 91.3621030131 90.5340749755 91.4839587175 91.4426386250 90.7684757030 90.6109217201 90.4628242242 90.7616507270 91.0389651201 90.8293360015 89.5524151251 90.9420531091
90.5643506187 90.4322561776 89.8392407685 90.7221651868 89.9850750249 90.6799168014 89.7865968573 90.3471854953 91.1907573970 90.8643307439 90.4350758728 90.6615755404 90.6369531406 89.5523426316 90.2705705396 90.5493203882 91.6787116850 91.4634202739 91.3471284042 91.6442279949 91.5482398458 90.7229184306 91.7268827345 91.6704686595 91.0407936635 90.8450231943 90.6759332966 90.9967145657 91.2491291489 91.0705642282 89.7684898107 91.1930709966
90.7472561286 90.6195474681 90.0234277921 90.9412041524 90.1628196553 90.9011814796 89.9718910178 90.5531272389 91.3943243413 91.0615202781 90.6384421079 90.8729342309 90.8507821702 89.7586808331 90.4784714646 90.7320313617 91.8885884819 91.6638038437 91.5708336989 91.8495921530 91.7747274102 90.8882406991 91.9319235407 91.9130656174 91.2436449136 91.0435574834 90.8537456501 91.1877960304 91.4585489702 91.2710910088 89.9346208582 91.3832123103
90.8938303545 90.8019049079 90.2077028269 91.1331525427 90.3434020166 91.0973603198 90.1404529990 90.7458194865 91.5915733929 91.2454256330 90.8194007362 91.0638988358 91.0648681356 89.9363364231 90.6552726681 90.9174396091 92.1120610194 91.8757442281 91.7590092832 92.0663442055 91.9684328354 91.0650367841 92.1452339332 92.1171678575 91.5018992668 91.2321248553 91.0512195424 91.3493400646 91.6726211480 91.4320085402 90.0615654198 91.5778311244
91.0418387976 90.9752782650 90.3797264754 91.3053554828 90.5059132602 91.2749172835 90.3121614708 90.9259692306 91.7749344053 91.4179143013 90.9780102193 91.2542984489 91.2512043119 90.1113465509 90.8229677042 91.0813669496 92.2875311812 92.0515846694 91.9686213436 92.2261048898 92.1255312757 91.2230960411 92.3343188663 92.2799139080 91.7120212901 91.3951179492 91.2401183530 91.5504884862 91.8456310022 91.6116295687 90.2251087081 91.7830364912
91.1899754190 91.1255970059 90.5286656465 91.4779517889 90.6614022010 91.4707019154 90.4696750861 91.0849332962 91.9573828074 91.5640726402 91.1304773241 91.4178140204 91.4133623626 90.2717486169 90.9818302833 91.2389084276 92.4906654454 92.2119820785 92.1478319450 92.3582908390 92.2926428269 91.3608029728 92.4939246782 92.4534544393 91.8677018622 91.5815424940 91.4230049568 91.7108801186 91.9953463806 91.7722528733 90.3591461564 91.9522461896
91.3288795149 91.2690023357 90.6682106634 91.6349776169 90.8129891393 91.6411842669 90.6214381568 91.2397867110 92.1164250054 91.7136725963 91.2739694517 91.5723942548 91.5768212945 90.4231493997 91.1286328458 91.3851251145 92.6764435529 92.4066437368 92.2962226238 92.5230239131 92.4461744429 91.5111353016 92.6588144743 92.6059313947 92.0589546115 91.7484280923 91.5671057500 91.8738814362 92.1825634768 91.9510028281 90.4640667234 92.1562856290
91.4544552120 91.4269001822 90.8010007036 91.7779884784 90.9491656204 91.7867707664 90.7671502915 91.3948733064 92.2606750820 91.8542367513 91.4178841975 91.7355668876 91.7303359920 90.5560678730 91.2777374155 91.5171398989 92.8583132838 92.5632419662 92.4674444579 92.6643423840 92.5923410073 91.6410595153 92.8064768091 92.7757395767 92.2226904100 91.9138715794 91.6961798129 92.0109610847 92.3408701211 92.0921908417 90.6005800136 92.3226347966
91.5701775425 91.5610656881 90.9285753856 91.9190725127 91.0717287986 91.9221642136 90.8968432933 91.5285097919 92.3995056112 91.9929995706 91.5570493809 91.8737202937 91.8842271983 90.6829473787 91.4125453764 91.6568578245 93.0165079258 92.7128636950 92.6136929779 92.8032047782 92.7174375484 91.7687615952 92.9793661015 92.9207757428 92.4186847241 92.0555650336 91.8542894345 92.1157346378 92.4621661660 92.1967452823 90.7131848144 92.4386927963
