0.0579982502 0.0374225966 0.0141077170 0.0695083381 0.0413534875 0.0574695997 0.0590630249 0.3275123186 0.0575285017 0.1709125973 0.1444534590 0.0723031220 0.2664448479 0.0856864640 0.1530855026 0.1058111688 0.3530910737 0.2440053297 0.1353115960 0.1378950154 0.1991536317 0.0745836814 0.2128925197 0.0550828880 0.2451157015 0.0557227709 0.0545679912 0.4235966145 0.2353580011 0.0404038472 0.0779706453 0.1058794555
0.1050212554 0.2289217691 0.1128034494 0.0902082060 0.1859977110 0.0197430470 0.0894586437 0.0482121072 0.0792534868 0.1554804645 0.0842948873 0.0869818788 0.0558038899 0.0273922420 0.1706105081 0.0505031990 0.5360942531 0.0853235481 0.0322142521 0.1388534524 0.1052423939 0.1222351849 0.3157479559 0.3436482708 0.4732837722 0.0278150618 0.0203833915 0.2922072187 0.4534318252 0.2137934253 0.1807476108 0.1983189516
0.1087404486 0.2059508584 0.1322687025 0.0512772312 0.0739112613 0.2561187362 0.1879006979 0.0170908595 0.1159205987 0.0117603881 0.0211364329 0.1460666654 0.0818442907 0.0592245864 0.0817205452 0.0540965804 0.1009937059 0.0970636519 0.1844644772 0.4937677555 0.1486335410 0.1374517501 0.0792488528 0.2572265990 0.0567881395 0.4021522420 0.1192758151 0.0094387442 0.0369396742 0.0104952396 0.2752640110 0.5249748822
0.2817709811 0.1448580830 0.1251510098 0.0764446163 0.1041595649 0.0004807586 0.1360617302 0.0555546264 0.1180998183 0.0730955663 0.0373589385 0.0719253453 0.0105266252 0.1192486059 0.0487961612 0.1350366852 0.8102770988 0.4160096190 0.2823395667 0.0939618956 0.0759510752 0.1008579757 0.1254519940 0.2682830615 0.2992620132 0.1693663377 0.0961660709 0.1740872625 0.2191264253 0.5789866685 0.1586072709 0.1283667856
0.1752622252 0.1990780177 0.1813835303 0.2316066747 0.1317084708 0.0797649147 0.0821285134 0.0050409181 0.0209743045 0.0370125095 0.1768868346 0.1890424085 0.0310869473 0.0727304239 0.2108488500 0.0790389892 0.0328624013 0.0501004060 0.4087199683 0.4205670023 0.2239174248 0.0134038385 0.1689239440 0.2096243279 0.3933149429 0.1033397823 0.2996524778 0.2676640381 0.6723931975 0.0217073410 0.0054737023 0.3846099699
0.0938187853 0.1690605396 0.2789547624 0.2060055855 0.1545129940 0.1949966202 0.2487504437 0.1175945493 0.2055049969 0.1036407483 0.1545246006 0.0865020005 0.0062820807 0.1819899875 0.1158663678 0.0361582777 0.1802382159 0.0406271517 0.0627064714 0.1512898436 0.1565275789 0.0924090788 0.1366331806 0.0110079552 0.2525801233 0.1041754595 0.0013073808 0.0246809865 0.1203849254 0.1131247226 0.1003314074 0.6635021735
0.0926673819 0.0396935065 0.1129588753 0.1897274856 0.0371105402 0.0247602634 0.0554323649 0.1580152437 0.1460792057 0.2743315084 0.0543117545 0.0411180989 0.1945601120 0.1113054542 0.2010006235 0.0730868581 0.2867956845 0.0210507105 0.0855453681 0.2681110870 0.0208755615 0.2220937124 0.4259365995 0.3065954275 0.2095299116 0.1106777381 0.2032174785 0.3182879258 0.2018694703 0.0652042640 0.1825612944 0.2821885603
0.0153455798 0.0635204924 0.2523800930 0.1221423099 0.1429268972 0.0173433797 0.0161769820 0.0048526851 0.1510209305 0.2289444659 0.0220080877 0.0557314152 0.1153022067 0.0118073420 0.0759151248 0.1727924432 0.0423254345 0.2437029438 0.4532567645 0.3595436338 0.0044881064 0.1783551721 0.0568163927 0.1478354449 0.2767562186 0.4984224528 0.3050206912 0.3592251491 0.1144978312 0.0231478058 0.2984333169 0.2311149146
0.0647795330 0.0482292667 0.0183151459 0.1474113251 0.0411231188 0.0643395325 0.0601726705 0.0006606348 0.0908914402 0.1246143060 0.0568317567 0.1490669510 0.0506772050 0.0554796193 0.0483816676 0.0242292247 0.2539179801 0.1698113674 0.2593390021 0.2028141531 0.4006590575 0.1377517320 0.2419460869 0.1274945899 0.3223979969 0.2990581863 0.0220386316 0.1571660092 0.0898630537 0.0398645788 0.3812254851 0.4164078853
0.0752752907 0.0696086115 0.0879594746 0.2214113861 0.0985354914 0.0061013382 0.0571185312 0.0768234469 0.1622139969 0.1394178083 0.1143781862 0.2410184672 0.0433130219 0.1320593754 0.1285851346 0.0746187109 0.2674428063 0.2818656982 0.0287137798 0.2105608772 0.0758795414 0.1592408741 0.1843952310 0.0232280085 0.4574760258 0.1103504838 0.1397198125 0.1442644402 0.1447084091 0.4454063605 0.2678924288 0.2327714049
0.0750753771 0.1274140446 0.0873966821 0.1843614977 0.0436994849 0.1770290203 0.0271572281 0.0561360728 0.0804574193 0.0163211162 0.0418584716 0.1480378217 0.0158999968 0.1063603773 0.0482790521 0.2031098326 0.4320756592 0.0702711264 0.2275924287 0.1995330667 0.1548490143 0.1128747617 0.0733398008 0.1358589862 0.2772174969 0.0183076352 0.0421013079 0.0906354262 0.0933071937 0.3113139742 0.3062340737 0.1718851209
0.0680844513 0.0797668670 0.2294443442 0.0635985952 0.0364881488 0.0144121593 0.2554024478 0.0951515518 0.0615195940 0.2735068279 0.0067350799 0.1550158141 0.0499537642 0.1129607990 0.1577929922 0.0975925600 0.2923212856 0.3380968400 0.1144472647 0.1323404497 0.0320391811 0.0504534948 0.0156395539 0.3299784686 0.0418639372 0.0626711068 0.0545601965 0.2316664485 0.1980197374 0.3505465554 0.1811631384 0.3075969405
0.1385369951 0.0379927863 0.2023228180 0.1140676840 0.0112045827 0.1854315097 0.0239708808 0.1132773419 0.1205137157 0.0043510161 0.2355716295 0.1402431374 0.0951117253 0.1599925573 0.0008007123 0.0459479087 0.2974451131 0.1014259156 0.4118600681 0.0357634619 0.1078657802 0.0121327044 0.1395463506 0.0521047626 0.0278613503 0.1047521624 0.2072680076 0.1225748511 0.0926876427 0.2772095575 0.0927065941 0.4295609746
0.0488466725 0.0423350002 0.2349973469 0.1704450738 0.1126264414 0.0341850871 0.2561900947 0.0218518773 0.2311042419 0.2796932103 0.1120813508 0.0019682503 0.0990761798 0.0144998440 0.0035566130 0.1598310660 0.3326247267 0.2041942752 0.2197022526 0.1688609223 0.0984835035 0.0033809093 0.1227173362 0.0640760442 0.1989036227 0.1991005198 0.0796496709 0.1196406791 0.2570240971 0.3876702548 0.2235696151 0.7205386733
