89.0531524971 88.7103536899 88.5534739635 88.9616800319 88.1081036981 88.6104085328 87.7833901583 88.5826077220 89.3987891221 89.8136573057 88.6644015801 88.7680812345 88.8797770545 88.0386977463 88.4550913991 88.8032409873 89.2814610128 89.7120651075 89.3670548988 90.1265180173 89.8883763585 89.4287240902 89.2599116440 89.6171471381 89.1136646352 89.0621697766 88.7402618711 89.3252922678 89.0889243476 89.2361736919 88.2060917370 89.4713849290
89.3351272113 88.9658386918 88.8437234598 89.2873356197 88.3742589783 88.9248550906 88.0652953810 88.8920123446 89.7149724005 90.0948770454 88.9783920955 89.0615797196 89.1814746509 88.3225326138 88.7371244315 89.1087473284 89.6510978289 89.9896158835 89.6373529684 90.4156621936 90.2102259332 89.7483473270 89.5369193860 89.8963301911 89.4009366818 89.4444073352 89.0164747589 89.5913308349 89.3402543022 89.5746328709 88.4459000249 89.8429487149
89.5729185065 89.2707532579 89.1067207933 89.5773585018 88.6088067438 89.1858550655 88.3169019230 89.1607502435 90.0140695305 90.3950978905 89.2389302784 89.3328248201 89.4803802860 88.5831566153 88.9984589961 89.3906076433 89.9744119029 90.3367777358 89.9758872867 90.6803471531 90.4936599178 90.0377622579 89.7752894349 90.1489296576 89.6911354057 89.7469671166 89.2352038312 89.9122690477 89.6472365523 89.8465902510 88.6922067493 90.1502145536
89.7816989478 89.5242120339 89.3938043603 89.8523561961 88.8526686184 89.4173718370 88.5446492704 89.4115384924 90.2895032813 90.7140456710 89.4684106894 89.6005860686 89.7481360099 88.8443005730 89.2543190695 89.6383295639 90.2175360265 90.6363070875 90.2485850097 90.9693179386 90.7479642368 90.3147897215 89.9856863370 90.4066829124 89.9424801782 90.0102905440 89.5268848624 90.1997383848 89.9110348098 90.0497954650 88.9026823773 90.3871851039
90.0107820701 89.7516718791 89.6462779926 90.1221874681 89.0764069503 89.6894605849 88.7686653353 89.6606846464 90.5322772641 90.9955524166 89.7009095174 89.8537019668 90.0125655777 89.0867612928 89.4777354546 89.8660260270 90.4644551042 90.8863874478 90.4640332941 91.2073832439 90.9951494626 90.5655960583 90.2391687460 90.6412265912 90.2177780920 90.2831718761 89.7698737004 90.3949509515 90.1748196815 90.3392365203 89.0717313392 90.7160717502
90.2247875051 90.0051981607 89.8504708807 90.3495399841 89.2811966965 89.9147100285 88.9815590926 89.8989499035 90.7793576572 91.2519831205 89.9202417373 90.0796768278 90.2616698126 89.3078975583 89.6762937036 90.0991921563 90.6820179732 91.1546421577 90.7523790568 91.4786619894 91.2082014711 90.7864889534 90.4573022495 90.8941113346 90.4684531479 90.5196373406 90.0000922786 90.6388425721 90.4071826666 90.5802209270 89.3049941545 90.9704059061
90.4075943196 90.2291275800 90.0797915983 90.5788052476 89.4697370718 90.1120873138 89.1621844323 90.1242584297 90.9938867443 91.5004953836 90.1255778350 90.2926679213 90.4854675348 89.5252756664 89.8980255083 90.3229378980 90.9592678087 91.3940616572 90.9673450733 91.7116750712 91.4316059604 91.0054610743 90.6463885735 91.1103487105 90.7398842188 90.7922047243 90.2087901397 90.8710479186 90.5905097724 90.7763465322 89.4861492160 91.1632896135
90.5889108959 90.4132467230 90.2861160772 90.8237709500 89.6419789197 90.3354086996 89.3285819065 90.3253131960 91.1828734996 91.7276258640 90.3096893512 90.4937571750 90.6962266678 89.7263348652 90.0964515346 90.5290579758 91.1881895217 91.6231122107 91.1385468931 91.8973679119 91.6343796218 91.2026387285 90.8153821485 91.3018296176 90.9483560139 91.0003522925 90.3683067127 91.0636585428 90.7928488069 90.9960245801 89.6204859874 91.4524584283
90.7500567020 90.5855089317 90.4733347584 91.0254390400 89.8082299846 90.5362367199 89.4971483045 90.5175015633 91.3889136091 91.9101863136 90.4890772036 90.6808741393 90.8861623672 89.9175628115 90.2659301353 90.7028920180 91.3523508129 91.8210807094 91.3652251044 92.1096544962 91.8012569106 91.3986879612 90.9609649937 91.4910811019 91.1254891349 91.1718066902 90.5432943102 91.2737767852 90.9772696225 91.1758857431 89.8027464194 91.6655494058
90.9030998532 90.7577219472 90.6560703246 91.1962382858 89.9665749404 90.7107986257 89.6597181829 90.6928681281 91.5844275464 92.1346020307 90.6607093371 90.8605897890 91.0842761365 90.0904957162 90.4360238969 90.8662404266 91.5479569843 92.0308400220 91.5622982878 92.3067651338 91.9886410775 91.5805029578 91.1244390892 91.6503019842 91.3418122260 91.3854446223 90.7135981495 91.4562499942 91.1486063228 91.3453475549 89.9393087652 91.8373662268
91.0554539138 90.9409674037 90.8253467133 91.3854708292 90.1282064307 90.8701492711 89.8185364771 90.8627038995 91.7569838820 92.3688273614 90.8111454874 91.0265437392 91.2575012851 90.2456512291 90.5903058183 91.0355357281 91.7159621635 92.2206061227 91.7445282410 92.5108062447 92.1684210631 91.7630513805 91.2848157343 91.8267724116 91.5160513870 91.5733345115 90.9067461548 91.6655538885 91.3451865926 91.5224491743 90.0503201108 92.0586886095
91.1991278656 91.1034711910 90.9918302979 91.5558749537 90.2767429470 91.0274904127 89.9581944622 91.0159057400 91.9165346915 92.5490972397 90.9531155674 91.1863753359 91.4139980636 90.4012390182 90.7394596677 91.1953752484 91.9147855244 92.3640848225 91.9006290348 92.6786625940 92.3275985808 91.9179174238 91.4446570562 91.9794542468 91.7081568363 91.7652719686 91.0496321559 91.8312950920 91.5050294055 91.6751218850 90.1957346114 92.2327855976
91.3345572552 91.2440447132 91.1446224806 91.6942314732 90.4070310189 91.1810916264 90.0852246736 91.1568426962 92.0626224274 92.7091545304 91.0980553957 91.3348511035 91.5764277703 90.5444694603 90.8855205394 91.3582841674 92.0798235007 92.5461353244 92.0356874192 92.8035580882 92.4655159192 92.0490966896 91.5787931286 92.1196245376 91.8700783063 91.9220379969 91.1712786610 91.9540334049 91.6348104168 91.8366010367 90.3170152342 92.3974923989
91.4509363337 91.3784023614 91.2764842124 91.8398666005 90.5276003113 91.3097233702 90.2144052116 91.3077092054 92.2047058005 92.8556661617 91.2368467459 91.4698498482 91.7282737603 90.6783102271 91.0170219875 91.4990166769 92.2197291006 92.7040803752 92.1906995679 92.9554351341 92.5850685266 92.2059148059 91.6928528431 92.2462646155 91.9992522001 92.0544773942 91.3145215739 92.1243047209 91.7878828560 91.9654819600 90.4233933545 92.5553605667
