# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	22000	00	2	1250
35	22000	00	3	1198
35	22000	00	4	1190
35	22000	00	5	1229
35	22000	00	6	1211
35	22000	00	7	1182
35	22000	00	8	1197
35	22000	00	9	1206
35	22000	00	10	1191
35	22000	00	11	1286
35	22000	00	12	1231
35	22000	00	13	1223
35	22000	00	14	1226
35	22000	00	15	1217
35	22000	00	16	1190
35	22000	00	17	1235
35	22000	00	18	1235
35	22000	00	19	1269
35	22000	00	20	1184
35	22000	00	21	1142
35	22000	00	22	1246
35	22000	00	23	1192
35	22000	00	24	1118
35	22000	00	25	1200
35	22000	00	26	1228
35	22000	00	27	1206
35	22000	00	28	1190
35	22000	00	29	1214
35	22000	00	30	1247
35	22000	10	31	1215
35	22000	00	0	1163
35	22000	00	1	1183
35	22000	00	2	1239
35	22000	00	3	1193
35	22000	00	4	1188
35	22000	00	5	1224
35	22000	00	6	1204
35	22000	00	7	1176
35	22000	00	8	1193
35	22000	00	9	1205
35	22000	00	10	1192
35	22000	00	11	1273
35	22000	00	12	1226
35	22000	00	13	1220
35	22000	00	14	1217
35	22000	00	15	1212
35	22000	00	16	1181
35	22000	00	17	1233
35	22000	00	18	1233
35	22000	00	19	1262
35	22000	00	20	1182
35	22000	00	21	1138
35	22000	00	22	1238
35	22000	00	23	1188
35	22000	00	24	1113
35	22000	00	25	1200
35	22000	00	26	1226
35	22000	00	27	1213
35	22000	00	28	1189
35	22000	00	29	1216
35	22000	00	30	1241
35	22000	10	31	1218
35	22000	00	0	1163
35	22000	00	1	1182
35	22000	00	2	1241
35	22000	00	3	1190
35	22000	00	4	1182
35	22000	00	5	1218
35	22000	00	6	1206
35	22000	00	7	1179
35	22000	00	8	1197
35	22000	00	9	1201
35	22000	00	10	1193
35	22000	00	11	1271
35	22000	00	12	1227
35	22000	00	13	1220
35	22000	00	14	1218
35	22000	00	15	1209
35	22000	00	16	1178
35	22000	00	17	1229
35	22000	00	18	1233
35	22000	00	19	1259
35	22000	00	20	1175
35	22000	00	21	1133
35	22000	00	22	1239
35	22000	00	23	1177
35	22000	00	24	1117
35	22000	00	25	1202
35	22000	00	26	1219
35	22000	00	27	1205
35	22000	00	28	1190
35	22000	00	29	1215
35	22000	00	30	1241
35	22000	10	31	1219
35	22000	00	0	1173
35	22000	00	1	1186
35	22000	00	2	1245
35	22000	00	3	1204
35	22000	00	4	1194
35	22000	00	5	1230
35	22000	00	6	1215
35	22000	00	7	1184
35	22000	00	8	1203
35	22000	00	9	1210
35	22000	00	10	1204
35	22000	00	11	1286
35	22000	00	12	1236
35	22000	00	13	1228
35	22000	00	14	1226
35	22000	00	15	1220
35	22000	00	16	1178
35	22000	00	17	1230
35	22000	00	18	1229
35	22000	00	19	1262
35	22000	00	20	1177
35	22000	00	21	1129
35	22000	00	22	1241
35	22000	00	23	1166
35	22000	00	24	1114
35	22000	00	25	1204
35	22000	00	26	1229
35	22000	00	27	1205
35	22000	00	28	1190
35	22000	00	29	1214
35	22000	00	30	1238
35	22000	10	31	1215
35	22000	00	0	1172
35	22000	00	1	1192
35	22000	00	2	1243
35	22000	00	3	1197
35	22000	00	4	1193
35	22000	00	5	1228
35	22000	00	6	1211
35	22000	00	7	1184
35	22000	00	8	1202
35	22000	00	9	1207
35	22000	00	10	1197
35	22000	00	11	1278
35	22000	00	12	1231
35	22000	00	13	1220
35	22000	00	14	1221
35	22000	00	15	1213
35	22000	00	16	1170
35	22000	00	17	1232
35	22000	00	18	1228
35	22000	00	19	1260
35	22000	00	20	1174
35	22000	00	21	1133
35	22000	00	22	1240
35	22000	00	23	1166
35	22000	00	24	1117
35	22000	00	25	1201
35	22000	00	26	1230
35	22000	00	27	1209
35	22000	00	28	1193
35	22000	00	29	1213
35	22000	00	30	1241
35	22000	10	31	1217
35	22000	00	0	1166
35	22000	00	1	1181
35	22000	00	2	1239
35	22000	00	3	1189
35	22000	00	4	1189
35	22000	00	5	1221
35	22000	00	6	1199
35	22000	00	7	1175
35	22000	00	8	1193
35	22000	00	9	1196
35	22000	00	10	1187
35	22000	00	11	1273
35	22000	00	12	1221
35	22000	00	13	1214
35	22000	00	14	1213
35	22000	00	15	1210
35	22000	00	16	1174
35	22000	00	17	1229
35	22000	00	18	1226
35	22000	00	19	1262
35	22000	00	20	1177
35	22000	00	21	1140
35	22000	00	22	1235
35	22000	00	23	1166
35	22000	00	24	1120
35	22000	00	25	1202
35	22000	00	26	1227
35	22000	00	27	1208
35	22000	00	28	1190
35	22000	00	29	1217
35	22000	00	30	1239
35	22000	10	31	1218
35	22000	00	0	1173
35	22000	00	1	1192
35	22000	00	2	1247
35	22000	00	3	1202
35	22000	00	4	1192
35	22000	00	5	1230
35	22000	00	6	1210
35	22000	00	7	1187
35	22000	00	8	1202
35	22000	00	9	1211
35	22000	00	10	1201
35	22000	00	11	1286
35	22000	00	12	1232
35	22000	00	13	1221
35	22000	00	14	1232
35	22000	00	15	1218
35	22000	00	16	1170
35	22000	00	17	1228
35	22000	00	18	1227
35	22000	00	19	1261
35	22000	00	20	1174
35	22000	00	21	1137
35	22000	00	22	1232
35	22000	00	23	1168
35	22000	00	24	1118
35	22000	00	25	1205
35	22000	00	26	1224
35	22000	00	27	1207
35	22000	00	28	1190
35	22000	00	29	1213
35	22000	00	30	1234
35	22000	10	31	1221
35	22000	00	0	1173
35	22000	00	1	1189
35	22000	00	2	1245
35	22000	00	3	1195
35	22000	00	4	1191
35	22000	00	5	1224
35	22000	00	6	1209
35	22000	00	7	1182
35	22000	00	8	1199
35	22000	00	9	1208
35	22000	00	10	1201
35	22000	00	11	1287
35	22000	00	12	1232
35	22000	00	13	1220
35	22000	00	14	1226
35	22000	00	15	1216
35	22000	00	16	1193
35	22000	00	17	1240
35	22000	00	18	1236
35	22000	00	19	1265
35	22000	00	20	1181
35	22000	00	21	1142
35	22000	00	22	1246
35	22000	00	23	1190
35	22000	00	24	1119
35	22000	00	25	1204
35	22000	00	26	1230
35	22000	00	27	1207
35	22000	00	28	1197
35	22000	00	29	1219
35	22000	00	30	1243
35	22000	10	31	1218
35	22000	00	0	1170
35	22000	00	1	1189
35	22000	00	2	1245
35	22000	00	3	1198
35	22000	00	4	1191
35	22000	00	5	1224
35	22000	00	6	1211
35	22000	00	7	1181
35	22000	00	8	1200
35	22000	00	9	1211
35	22000	00	10	1194
35	22000	00	11	1281
35	22000	00	12	1229
35	22000	00	13	1218
35	22000	00	14	1223
35	22000	00	15	1217
35	22000	00	16	1184
35	22000	00	17	1231
35	22000	00	18	1231
35	22000	00	19	1262
35	22000	00	20	1180
35	22000	00	21	1134
35	22000	00	22	1241
35	22000	00	23	1190
35	22000	00	24	1121
35	22000	00	25	1199
35	22000	00	26	1229
35	22000	00	27	1213
35	22000	00	28	1194
35	22000	00	29	1217
35	22000	00	30	1242
35	22000	10	31	1217
35	22000	00	0	1169
35	22000	00	1	1191
35	22000	00	2	1245
35	22000	00	3	1195
35	22000	00	4	1189
35	22000	00	5	1229
35	22000	00	6	1207
35	22000	00	7	1182
35	22000	00	8	1202
35	22000	00	9	1205
35	22000	00	10	1196
35	22000	00	11	1275
35	22000	00	12	1229
35	22000	00	13	1224
35	22000	00	14	1221
35	22000	00	15	1214
35	22000	00	16	1188
35	22000	00	17	1238
35	22000	00	18	1234
35	22000	00	19	1266
35	22000	00	20	1177
35	22000	00	21	1138
35	22000	00	22	1245
35	22000	00	23	1178
35	22000	00	24	1123
35	22000	00	25	1206
35	22000	00	26	1229
35	22000	00	27	1214
35	22000	00	28	1194
35	22000	00	29	1218
35	22000	00	30	1247
35	22000	10	31	1223
35	22000	00	0	1166
35	22000	00	1	1185
35	22000	00	2	1239
35	22000	00	3	1192
35	22000	00	4	1188
35	22000	00	5	1221
35	22000	00	6	1203
35	22000	00	7	1176
35	22000	00	8	1196
35	22000	00	9	1196
35	22000	00	10	1194
35	22000	00	11	1277
35	22000	00	12	1224
35	22000	00	13	1215
35	22000	00	14	1215
35	22000	00	15	1210
35	22000	00	16	1168
35	22000	00	17	1226
35	22000	00	18	1229
35	22000	00	19	1260
35	22000	00	20	1178
35	22000	00	21	1131
35	22000	00	22	1239
35	22000	00	23	1183
35	22000	00	24	1120
35	22000	00	25	1202
35	22000	00	26	1227
35	22000	00	27	1210
35	22000	00	28	1186
35	22000	00	29	1217
35	22000	00	30	1237
35	22000	10	31	1217
35	22000	00	0	1173
35	22000	00	1	1191
35	22000	00	2	1244
35	22000	00	3	1202
35	22000	00	4	1192
35	22000	00	5	1229
35	22000	00	6	1209
35	22000	00	7	1181
35	22000	00	8	1197
35	22000	00	9	1205
35	22000	00	10	1198
35	22000	00	11	1285
35	22000	00	12	1233
35	22000	00	13	1226
35	22000	00	14	1222
35	22000	00	15	1218
35	22000	00	16	1178
35	22000	00	17	1232
35	22000	00	18	1231
35	22000	00	19	1268
35	22000	00	20	1177
35	22000	00	21	1131
35	22000	00	22	1243
35	22000	00	23	1182
35	22000	00	24	1120
35	22000	00	25	1206
35	22000	00	26	1228
35	22000	00	27	1209
35	22000	00	28	1189
35	22000	00	29	1216
35	22000	00	30	1239
35	22000	10	31	1220
35	22000	00	0	1172
35	22000	00	1	1192
35	22000	00	2	1246
35	22000	00	3	1197
35	22000	00	4	1192
35	22000	00	5	1229
35	22000	00	6	1209
35	22000	00	7	1186
35	22000	00	8	1202
35	22000	00	9	1204
35	22000	00	10	1195
35	22000	00	11	1283
35	22000	00	12	1232
35	22000	00	13	1225
35	22000	00	14	1225
35	22000	00	15	1217
35	22000	00	16	1185
35	22000	00	17	1234
35	22000	00	18	1233
35	22000	00	19	1259
35	22000	00	20	1179
35	22000	00	21	1133
35	22000	00	22	1244
35	22000	00	23	1177
35	22000	00	24	1119
35	22000	00	25	1203
35	22000	00	26	1226
35	22000	00	27	1214
35	22000	00	28	1187
35	22000	00	29	1216
35	22000	00	30	1241
35	22000	10	31	1217
35	22000	00	0	1172
35	22000	00	1	1190
35	22000	00	2	1250
35	22000	00	3	1197
35	22000	00	4	1190
35	22000	00	5	1227
35	22000	00	6	1209
35	22000	00	7	1184
35	22000	00	8	1197
35	22000	00	9	1208
35	22000	00	10	1193
35	22000	00	11	1283
35	22000	00	12	1229
35	22000	00	13	1221
35	22000	00	14	1225
35	22000	00	15	1217
35	22000	00	16	1181
35	22000	00	17	1230
35	22000	00	18	1230
35	22000	00	19	1259
35	22000	00	20	1177
35	22000	00	21	1133
35	22000	00	22	1239
35	22000	00	23	1174
35	22000	00	24	1117
35	22000	00	25	1199
35	22000	00	26	1232
35	22000	00	27	1211
35	22000	00	28	1189
35	22000	00	29	1218
35	22000	00	30	1237
35	22000	10	31	1213
35	22000	00	0	1177
35	22000	00	1	1189
35	22000	00	2	1247
35	22000	00	3	1199
35	22000	00	4	1196
35	22000	00	5	1232
35	22000	00	6	1211
35	22000	00	7	1188
35	22000	00	8	1200
35	22000	00	9	1213
35	22000	00	10	1194
35	22000	00	11	1287
35	22000	00	12	1234
35	22000	00	13	1225
35	22000	00	14	1229
35	22000	00	15	1220
35	22000	00	16	1175
35	22000	00	17	1233
35	22000	00	18	1235
35	22000	00	19	1261
35	22000	00	20	1174
35	22000	00	21	1132
35	22000	00	22	1242
35	22000	00	23	1170
35	22000	00	24	1118
35	22000	00	25	1202
35	22000	00	26	1226
35	22000	00	27	1209
35	22000	00	28	1190
35	22000	00	29	1216
35	22000	00	30	1241
35	22000	10	31	1217
35	22000	00	0	1173
35	22000	00	1	1194
35	22000	00	2	1247
35	22000	00	3	1197
35	22000	00	4	1194
35	22000	00	5	1231
35	22000	00	6	1213
35	22000	00	7	1187
35	22000	00	8	1202
35	22000	00	9	1210
35	22000	00	10	1199
35	22000	00	11	1288
35	22000	00	12	1231
35	22000	00	13	1223
35	22000	00	14	1224
35	22000	00	15	1215
35	22000	00	16	1176
35	22000	00	17	1228
35	22000	00	18	1231
35	22000	00	19	1262
35	22000	00	20	1179
35	22000	00	21	1131
35	22000	00	22	1242
35	22000	00	23	1154
35	22000	00	24	1117
35	22000	00	25	1205
35	22000	00	26	1224
35	22000	00	27	1207
35	22000	00	28	1194
35	22000	00	29	1213
35	22000	00	30	1242
35	22000	10	31	1219
35	22000	00	0	1180
35	22000	00	1	1198
35	22000	00	2	1246
35	22000	00	3	1202
35	22000	00	4	1195
35	22000	00	5	1232
35	22000	00	6	1213
35	22000	00	7	1189
35	22000	00	8	1203
35	22000	00	9	1214
35	22000	00	10	1202
35	22000	00	11	1289
35	22000	00	12	1233
35	22000	00	13	1229
35	22000	00	14	1228
35	22000	00	15	1224
35	22000	00	16	1179
35	22000	00	17	1234
35	22000	00	18	1229
35	22000	00	19	1266
35	22000	00	20	1174
35	22000	00	21	1137
35	22000	00	22	1239
35	22000	00	23	1168
35	22000	00	24	1119
35	22000	00	25	1203
35	22000	00	26	1226
35	22000	00	27	1208
35	22000	00	28	1190
35	22000	00	29	1215
35	22000	00	30	1246
35	22000	10	31	1219
35	22000	00	0	1175
35	22000	00	1	1193
35	22000	00	2	1252
35	22000	00	3	1200
35	22000	00	4	1194
35	22000	00	5	1232
35	22000	00	6	1212
35	22000	00	7	1187
35	22000	00	8	1201
35	22000	00	9	1211
35	22000	00	10	1198
35	22000	00	11	1284
35	22000	00	12	1230
35	22000	00	13	1222
35	22000	00	14	1228
35	22000	00	15	1218
35	22000	00	16	1181
35	22000	00	17	1233
35	22000	00	18	1229
35	22000	00	19	1266
35	22000	00	20	1176
35	22000	00	21	1133
35	22000	00	22	1239
35	22000	00	23	1179
35	22000	00	24	1119
35	22000	00	25	1203
35	22000	00	26	1226
35	22000	00	27	1206
35	22000	00	28	1189
35	22000	00	29	1218
35	22000	00	30	1246
35	22000	10	31	1217
35	22000	00	0	1168
35	22000	00	1	1190
35	22000	00	2	1246
35	22000	00	3	1198
35	22000	00	4	1194
35	22000	00	5	1230
35	22000	00	6	1211
35	22000	00	7	1186
35	22000	00	8	1203
35	22000	00	9	1212
35	22000	00	10	1197
35	22000	00	11	1286
35	22000	00	12	1238
35	22000	00	13	1224
35	22000	00	14	1222
35	22000	00	15	1219
35	22000	00	16	1186
35	22000	00	17	1238
35	22000	00	18	1233
35	22000	00	19	1259
35	22000	00	20	1180
35	22000	00	21	1136
35	22000	00	22	1245
35	22000	00	23	1181
35	22000	00	24	1122
35	22000	00	25	1202
35	22000	00	26	1224
35	22000	00	27	1210
35	22000	00	28	1188
35	22000	00	29	1221
35	22000	00	30	1243
35	22000	10	31	1216
35	22000	00	0	1169
35	22000	00	1	1187
35	22000	00	2	1245
35	22000	00	3	1194
35	22000	00	4	1187
35	22000	00	5	1221
35	22000	00	6	1205
35	22000	00	7	1178
35	22000	00	8	1194
35	22000	00	9	1200
35	22000	00	10	1190
35	22000	00	11	1277
35	22000	00	12	1226
35	22000	00	13	1221
35	22000	00	14	1217
35	22000	00	15	1211
35	22000	00	16	1195
35	22000	00	17	1234
35	22000	00	18	1233
35	22000	00	19	1267
35	22000	00	20	1181
35	22000	00	21	1141
35	22000	00	22	1249
35	22000	00	23	1195
35	22000	00	24	1123
35	22000	00	25	1203
35	22000	00	26	1232
35	22000	00	27	1210
35	22000	00	28	1193
35	22000	00	29	1214
35	22000	00	30	1242
35	22000	10	31	1220
35	22000	00	0	1170
35	22000	00	1	1189
35	22000	00	2	1241
35	22000	00	3	1198
35	22000	00	4	1192
35	22000	00	5	1226
35	22000	00	6	1206
35	22000	00	7	1179
35	22000	00	8	1199
35	22000	00	9	1204
35	22000	00	10	1195
35	22000	00	11	1277
35	22000	00	12	1230
35	22000	00	13	1221
35	22000	00	14	1222
35	22000	00	15	1213
35	22000	00	16	1179
35	22000	00	17	1229
35	22000	00	18	1227
35	22000	00	19	1261
35	22000	00	20	1177
35	22000	00	21	1134
35	22000	00	22	1241
35	22000	00	23	1182
35	22000	00	24	1117
35	22000	00	25	1198
35	22000	00	26	1231
35	22000	00	27	1209
35	22000	00	28	1191
35	22000	00	29	1215
35	22000	00	30	1243
35	22000	10	31	1218
35	22000	00	0	1173
35	22000	00	1	1192
35	22000	00	2	1246
35	22000	00	3	1192
35	22000	00	4	1192
35	22000	00	5	1226
35	22000	00	6	1208
35	22000	00	7	1181
35	22000	00	8	1197
35	22000	00	9	1207
35	22000	00	10	1194
35	22000	00	11	1283
35	22000	00	12	1232
35	22000	00	13	1221
35	22000	00	14	1225
35	22000	00	15	1214
35	22000	00	16	1185
35	22000	00	17	1234
35	22000	00	18	1229
35	22000	00	19	1262
35	22000	00	20	1177
35	22000	00	21	1132
35	22000	00	22	1241
35	22000	00	23	1178
35	22000	00	24	1119
35	22000	00	25	1203
35	22000	00	26	1228
35	22000	00	27	1209
35	22000	00	28	1191
35	22000	00	29	1214
35	22000	00	30	1243
35	22000	10	31	1219
35	22000	00	0	1166
35	22000	00	1	1186
35	22000	00	2	1240
35	22000	00	3	1195
35	22000	00	4	1190
35	22000	00	5	1222
35	22000	00	6	1206
35	22000	00	7	1178
35	22000	00	8	1196
35	22000	00	9	1205
35	22000	00	10	1191
35	22000	00	11	1274
35	22000	00	12	1224
35	22000	00	13	1220
35	22000	00	14	1221
35	22000	00	15	1210
35	22000	00	16	1186
35	22000	00	17	1233
35	22000	00	18	1231
35	22000	00	19	1260
35	22000	00	20	1183
35	22000	00	21	1133
35	22000	00	22	1244
35	22000	00	23	1173
35	22000	00	24	1117
35	22000	00	25	1198
35	22000	00	26	1227
35	22000	00	27	1209
35	22000	00	28	1189
35	22000	00	29	1219
35	22000	00	30	1240
35	22000	10	31	1220
35	22000	00	0	1168
35	22000	00	1	1188
35	22000	00	2	1239
35	22000	00	3	1193
35	22000	00	4	1190
35	22000	00	5	1224
35	22000	00	6	1203
35	22000	00	7	1178
35	22000	00	8	1197
35	22000	00	9	1202
35	22000	00	10	1191
35	22000	00	11	1283
35	22000	00	12	1231
35	22000	00	13	1217
35	22000	00	14	1220
35	22000	00	15	1212
35	22000	00	16	1181
35	22000	00	17	1233
35	22000	00	18	1230
35	22000	00	19	1262
35	22000	00	20	1182
35	22000	00	21	1134
35	22000	00	22	1239
35	22000	00	23	1172
35	22000	00	24	1116
35	22000	00	25	1202
35	22000	00	26	1229
35	22000	00	27	1209
35	22000	00	28	1186
35	22000	00	29	1214
35	22000	00	30	1242
35	22000	10	31	1215
35	22000	00	0	1170
35	22000	00	1	1188
35	22000	00	2	1242
35	22000	00	3	1197
35	22000	00	4	1191
35	22000	00	5	1224
35	22000	00	6	1206
35	22000	00	7	1181
35	22000	00	8	1200
35	22000	00	9	1208
35	22000	00	10	1195
35	22000	00	11	1282
35	22000	00	12	1228
35	22000	00	13	1223
35	22000	00	14	1226
35	22000	00	15	1217
35	22000	00	16	1151
35	22000	00	17	1219
35	22000	00	18	1218
35	22000	00	19	1257
35	22000	00	20	1170
35	22000	00	21	1125
35	22000	00	22	1232
35	22000	00	23	1143
35	22000	00	24	1112
35	22000	00	25	1197
35	22000	00	26	1222
35	22000	00	27	1206
35	22000	00	28	1193
35	22000	00	29	1211
35	22000	00	30	1239
35	22000	10	31	1211
35	22000	00	0	1181
35	22000	00	1	1199
35	22000	00	2	1252
35	22000	00	3	1208
35	22000	00	4	1200
35	22000	00	5	1237
35	22000	00	6	1217
35	22000	00	7	1189
35	22000	00	8	1205
35	22000	00	9	1216
35	22000	00	10	1202
35	22000	00	11	1292
35	22000	00	12	1239
35	22000	00	13	1229
35	22000	00	14	1233
35	22000	00	15	1222
35	22000	00	16	1159
35	22000	00	17	1224
35	22000	00	18	1224
35	22000	00	19	1259
35	22000	00	20	1172
35	22000	00	21	1128
35	22000	00	22	1235
35	22000	00	23	1154
35	22000	00	24	1115
35	22000	00	25	1202
35	22000	00	26	1227
35	22000	00	27	1205
35	22000	00	28	1192
35	22000	00	29	1215
35	22000	00	30	1240
35	22000	10	31	1217
35	22000	00	0	1175
35	22000	00	1	1194
35	22000	00	2	1251
35	22000	00	3	1206
35	22000	00	4	1199
35	22000	00	5	1234
35	22000	00	6	1214
35	22000	00	7	1187
35	22000	00	8	1202
35	22000	00	9	1207
35	22000	00	10	1202
35	22000	00	11	1287
35	22000	00	12	1236
35	22000	00	13	1224
35	22000	00	14	1227
35	22000	00	15	1220
35	22000	00	16	1173
35	22000	00	17	1224
35	22000	00	18	1225
35	22000	00	19	1260
35	22000	00	20	1176
35	22000	00	21	1133
35	22000	00	22	1241
35	22000	00	23	1165
35	22000	00	24	1118
35	22000	00	25	1200
35	22000	00	26	1226
35	22000	00	27	1210
35	22000	00	28	1191
35	22000	00	29	1216
35	22000	00	30	1242
35	22000	10	31	1218
# Event data block #35
# Delay	DAC	Type	CH#	Value
35	24000	00	0	1179
35	24000	00	1	1204
35	24000	00	2	1258
35	24000	00	3	1212
35	24000	00	4	1203
35	24000	00	5	1242
35	24000	00	6	1221
35	24000	00	7	1199
35	24000	00	8	1203
35	24000	00	9	1217
35	24000	00	10	1205
35	24000	00	11	1288
35	24000	00	12	1235
35	24000	00	13	1227
35	24000	00	14	1227
35	24000	00	15	1215
35	24000	00	16	1210
35	24000	00	17	1253
35	24000	00	18	1256
35	24000	00	19	1288
35	24000	00	20	1196
35	24000	00	21	1156
35	24000	00	22	1265
35	24000	00	23	1207
35	24000	00	24	1134
35	24000	00	25	1221
35	24000	00	26	1250
35	24000	00	27	1230
35	24000	00	28	1215
35	24000	00	29	1235
35	24000	00	30	1261
35	24000	10	31	1234
35	24000	00	0	1186
35	24000	00	1	1209
35	24000	00	2	1262
35	24000	00	3	1213
35	24000	00	4	1212
35	24000	00	5	1243
35	24000	00	6	1225
35	24000	00	7	1198
35	24000	00	8	1224
35	24000	00	9	1229
35	24000	00	10	1216
35	24000	00	11	1303
35	24000	00	12	1254
35	24000	00	13	1249
35	24000	00	14	1245
35	24000	00	15	1239
35	24000	00	16	1208
35	24000	00	17	1257
35	24000	00	18	1254
35	24000	00	19	1286
35	24000	00	20	1201
35	24000	00	21	1163
35	24000	00	22	1264
35	24000	00	23	1203
35	24000	00	24	1135
35	24000	00	25	1222
35	24000	00	26	1245
35	24000	00	27	1229
35	24000	00	28	1213
35	24000	00	29	1236
35	24000	00	30	1261
35	24000	10	31	1240
35	24000	00	0	1185
35	24000	00	1	1210
35	24000	00	2	1266
35	24000	00	3	1217
35	24000	00	4	1213
35	24000	00	5	1246
35	24000	00	6	1227
35	24000	00	7	1199
35	24000	00	8	1218
35	24000	00	9	1223
35	24000	00	10	1213
35	24000	00	11	1298
35	24000	00	12	1253
35	24000	00	13	1240
35	24000	00	14	1239
35	24000	00	15	1229
35	24000	00	16	1211
35	24000	00	17	1252
35	24000	00	18	1253
35	24000	00	19	1289
35	24000	00	20	1200
35	24000	00	21	1162
35	24000	00	22	1263
35	24000	00	23	1210
35	24000	00	24	1135
35	24000	00	25	1221
35	24000	00	26	1244
35	24000	00	27	1229
35	24000	00	28	1210
35	24000	00	29	1233
35	24000	00	30	1259
35	24000	10	31	1234
35	24000	00	0	1173
35	24000	00	1	1194
35	24000	00	2	1253
35	24000	00	3	1202
35	24000	00	4	1201
35	24000	00	5	1233
35	24000	00	6	1215
35	24000	00	7	1187
35	24000	00	8	1203
35	24000	00	9	1210
35	24000	00	10	1203
35	24000	00	11	1288
35	24000	00	12	1239
35	24000	00	13	1237
35	24000	00	14	1229
35	24000	00	15	1226
35	24000	00	16	1213
35	24000	00	17	1256
35	24000	00	18	1255
35	24000	00	19	1289
35	24000	00	20	1200
35	24000	00	21	1162
35	24000	00	22	1263
35	24000	00	23	1216
35	24000	00	24	1135
35	24000	00	25	1219
35	24000	00	26	1251
35	24000	00	27	1227
35	24000	00	28	1213
35	24000	00	29	1238
35	24000	00	30	1259
35	24000	10	31	1237
35	24000	00	0	1190
35	24000	00	1	1211
35	24000	00	2	1262
35	24000	00	3	1221
35	24000	00	4	1214
35	24000	00	5	1250
35	24000	00	6	1229
35	24000	00	7	1205
35	24000	00	8	1218
35	24000	00	9	1230
35	24000	00	10	1214
35	24000	00	11	1301
35	24000	00	12	1250
35	24000	00	13	1250
35	24000	00	14	1245
35	24000	00	15	1235
35	24000	00	16	1215
35	24000	00	17	1255
35	24000	00	18	1253
35	24000	00	19	1287
35	24000	00	20	1199
35	24000	00	21	1158
35	24000	00	22	1263
35	24000	00	23	1212
35	24000	00	24	1137
35	24000	00	25	1225
35	24000	00	26	1251
35	24000	00	27	1233
35	24000	00	28	1213
35	24000	00	29	1238
35	24000	00	30	1261
35	24000	10	31	1236
35	24000	00	0	1183
35	24000	00	1	1205
35	24000	00	2	1260
35	24000	00	3	1212
35	24000	00	4	1209
35	24000	00	5	1244
35	24000	00	6	1224
35	24000	00	7	1201
35	24000	00	8	1215
35	24000	00	9	1222
35	24000	00	10	1207
35	24000	00	11	1297
35	24000	00	12	1247
35	24000	00	13	1238
35	24000	00	14	1239
35	24000	00	15	1231
35	24000	00	16	1207
35	24000	00	17	1253
35	24000	00	18	1253
35	24000	00	19	1286
35	24000	00	20	1201
35	24000	00	21	1157
35	24000	00	22	1261
35	24000	00	23	1199
35	24000	00	24	1138
35	24000	00	25	1223
35	24000	00	26	1252
35	24000	00	27	1232
35	24000	00	28	1216
35	24000	00	29	1238
35	24000	00	30	1261
35	24000	10	31	1239
35	24000	00	0	1189
35	24000	00	1	1205
35	24000	00	2	1266
35	24000	00	3	1212
35	24000	00	4	1211
35	24000	00	5	1248
35	24000	00	6	1229
35	24000	00	7	1201
35	24000	00	8	1214
35	24000	00	9	1226
35	24000	00	10	1216
35	24000	00	11	1300
35	24000	00	12	1250
35	24000	00	13	1238
35	24000	00	14	1239
35	24000	00	15	1233
35	24000	00	16	1210
35	24000	00	17	1255
35	24000	00	18	1254
35	24000	00	19	1292
35	24000	00	20	1200
35	24000	00	21	1159
35	24000	00	22	1265
35	24000	00	23	1203
35	24000	00	24	1137
35	24000	00	25	1222
35	24000	00	26	1249
35	24000	00	27	1229
35	24000	00	28	1214
35	24000	00	29	1237
35	24000	00	30	1264
35	24000	10	31	1238
35	24000	00	0	1183
35	24000	00	1	1209
35	24000	00	2	1260
35	24000	00	3	1214
35	24000	00	4	1208
35	24000	00	5	1246
35	24000	00	6	1224
35	24000	00	7	1201
35	24000	00	8	1214
35	24000	00	9	1224
35	24000	00	10	1211
35	24000	00	11	1301
35	24000	00	12	1249
35	24000	00	13	1237
35	24000	00	14	1241
35	24000	00	15	1234
35	24000	00	16	1215
35	24000	00	17	1260
35	24000	00	18	1253
35	24000	00	19	1290
35	24000	00	20	1206
35	24000	00	21	1160
35	24000	00	22	1268
35	24000	00	23	1209
35	24000	00	24	1136
